Iter	fval		||grad||	alpha		fcal		gcal		hcal
9584	9.18337752e-02	2.35531339e-01	1.00000000e+00		38512		38457		0
9585	9.18336137e-02	2.35358740e-01	1.00000000e+00		38516		38461		0
9586	9.18335106e-02	2.35269411e-01	1.00000000e+00		38520		38465		0
9587	9.18333492e-02	2.35097065e-01	1.00000000e+00		38524		38469		0
9588	9.18332461e-02	2.35007740e-01	1.00000000e+00		38528		38473		0
9589	9.18330848e-02	2.34835673e-01	1.00000000e+00		38532		38477		0
9590	9.18329817e-02	2.34746368e-01	1.00000000e+00		38536		38481		0
9591	9.18328205e-02	2.34574607e-01	1.00000000e+00		38540		38485		0
9592	9.18327174e-02	2.34485336e-01	1.00000000e+00		38544		38489		0
9593	9.18325564e-02	2.34313907e-01	1.00000000e+00		38548		38493		0
9594	9.18324532e-02	2.34224687e-01	1.00000000e+00		38552		38497		0
9595	9.18322923e-02	2.34053619e-01	1.00000000e+00		38556		38501		0
9596	9.18321891e-02	2.33964465e-01	1.00000000e+00		38560		38505		0
9597	9.18320283e-02	2.33793787e-01	1.00000000e+00		38564		38509		0
9598	9.18319251e-02	2.33704715e-01	1.00000000e+00		38568		38513		0
9599	9.18317644e-02	2.33534455e-01	1.00000000e+00		38572		38517		0
9600	9.18316612e-02	2.33445481e-01	1.00000000e+00		38576		38521		0
9601	9.18315007e-02	2.33275670e-01	1.00000000e+00		38580		38525		0
9602	9.18313974e-02	2.33186813e-01	1.00000000e+00		38584		38529		0
9603	9.18312370e-02	2.33017480e-01	1.00000000e+00		38588		38533		0
9604	9.18311337e-02	2.32928755e-01	1.00000000e+00		38592		38537		0
9605	9.18309734e-02	2.32759932e-01	1.00000000e+00		38596		38541		0
9606	9.18308701e-02	2.32671359e-01	1.00000000e+00		38600		38545		0
9607	9.18307099e-02	2.32503076e-01	1.00000000e+00		38604		38549		0
9608	9.18306066e-02	2.32414672e-01	1.00000000e+00		38608		38553		0
9609	9.18304465e-02	2.32246962e-01	1.00000000e+00		38612		38557		0
9610	9.18303432e-02	2.32158746e-01	1.00000000e+00		38616		38561		0
9611	9.18301832e-02	2.31991641e-01	1.00000000e+00		38620		38565		0
9612	9.18300799e-02	2.31903632e-01	1.00000000e+00		38624		38569		0
9613	9.18299200e-02	2.31737165e-01	1.00000000e+00		38628		38573		0
9614	9.18298166e-02	2.31649382e-01	1.00000000e+00		38632		38577		0
9615	9.18296569e-02	2.31483588e-01	1.00000000e+00		38636		38581		0
9616	9.18295535e-02	2.31396050e-01	1.00000000e+00		38640		38585		0
9617	9.18293939e-02	2.31230962e-01	1.00000000e+00		38644		38589		0
9618	9.18292904e-02	2.31143689e-01	1.00000000e+00		38648		38593		0
9619	9.18291309e-02	2.30979342e-01	1.00000000e+00		38652		38597		0
9620	9.18290275e-02	2.30892356e-01	1.00000000e+00		38656		38601		0
9621	9.18288681e-02	2.30728784e-01	1.00000000e+00		38660		38605		0
9622	9.18287646e-02	2.30642105e-01	1.00000000e+00		38664		38609		0
9623	9.18286053e-02	2.30479345e-01	1.00000000e+00		38668		38613		0
9624	9.18285018e-02	2.30392993e-01	1.00000000e+00		38672		38617		0
9625	9.18283427e-02	2.30231081e-01	1.00000000e+00		38676		38621		0
9626	9.18282391e-02	2.30145078e-01	1.00000000e+00		38680		38625		0
9627	9.18280801e-02	2.29984051e-01	1.00000000e+00		38684		38629		0
9628	9.18279765e-02	2.29898419e-01	1.00000000e+00		38688		38633		0
9629	9.18278176e-02	2.29738313e-01	1.00000000e+00		38692		38637		0
9630	9.18277140e-02	2.29653074e-01	1.00000000e+00		38696		38641		0
9631	9.18275551e-02	2.29493928e-01	1.00000000e+00		38700		38645		0
9632	9.18274515e-02	2.29409103e-01	1.00000000e+00		38704		38649		0
9633	9.18272928e-02	2.29250954e-01	1.00000000e+00		38708		38653		0
9634	9.18271892e-02	2.29166567e-01	1.00000000e+00		38712		38657		0
9635	9.18270306e-02	2.29009455e-01	1.00000000e+00		38716		38661		0
9636	9.18269269e-02	2.28925528e-01	1.00000000e+00		38720		38665		0
9637	9.18267684e-02	2.28769491e-01	1.00000000e+00		38724		38669		0
9638	9.18266647e-02	2.28686047e-01	1.00000000e+00		38728		38673		0
9639	9.18265063e-02	2.28531124e-01	1.00000000e+00		38732		38677		0
9640	9.18264026e-02	2.28448188e-01	1.00000000e+00		38736		38681		0
9641	9.18262443e-02	2.28294419e-01	1.00000000e+00		38740		38685		0
9642	9.18261406e-02	2.28212013e-01	1.00000000e+00		38744		38689		0
9643	9.18259824e-02	2.28059439e-01	1.00000000e+00		38748		38693		0
9644	9.18258787e-02	2.27977588e-01	1.00000000e+00		38752		38697		0
9645	9.18257205e-02	2.27826249e-01	1.00000000e+00		38756		38701		0
9646	9.18256168e-02	2.27744977e-01	1.00000000e+00		38760		38705		0
9647	9.18254588e-02	2.27594913e-01	1.00000000e+00		38764		38709		0
9648	9.18253550e-02	2.27514244e-01	1.00000000e+00		38768		38713		0
9649	9.18251971e-02	2.27365497e-01	1.00000000e+00		38772		38717		0
9650	9.18250933e-02	2.27285457e-01	1.00000000e+00		38776		38721		0
9651	9.18249355e-02	2.27138069e-01	1.00000000e+00		38780		38725		0
9652	9.18248317e-02	2.27058681e-01	1.00000000e+00		38784		38729		0
9653	9.18246739e-02	2.26912693e-01	1.00000000e+00		38788		38733		0
9654	9.18245701e-02	2.26833983e-01	1.00000000e+00		38792		38737		0
9655	9.18244125e-02	2.26689438e-01	1.00000000e+00		38796		38741		0
9656	9.18243086e-02	2.26611432e-01	1.00000000e+00		38800		38745		0
9657	9.18241511e-02	2.26468371e-01	1.00000000e+00		38804		38749		0
9658	9.18240472e-02	2.26391094e-01	1.00000000e+00		38808		38753		0
9659	9.18238898e-02	2.26249561e-01	1.00000000e+00		38812		38757		0
9660	9.18237859e-02	2.26173039e-01	1.00000000e+00		38816		38761		0
9661	9.18236285e-02	2.26033076e-01	1.00000000e+00		38820		38765		0
9662	9.18235246e-02	2.25957335e-01	1.00000000e+00		38824		38769		0
9663	9.18233673e-02	2.25818985e-01	1.00000000e+00		38828		38773		0
9664	9.18232634e-02	2.25744050e-01	1.00000000e+00		38832		38777		0
9665	9.18231062e-02	2.25607358e-01	1.00000000e+00		38836		38781		0
9666	9.18230023e-02	2.25533256e-01	1.00000000e+00		38840		38785		0
9667	9.18228452e-02	2.25398263e-01	1.00000000e+00		38844		38789		0
9668	9.18227412e-02	2.25325020e-01	1.00000000e+00		38848		38793		0
9669	9.18225842e-02	2.25191772e-01	1.00000000e+00		38852		38797		0
9670	9.18224803e-02	2.25119414e-01	1.00000000e+00		38856		38801		0
9671	9.18223234e-02	2.24987953e-01	1.00000000e+00		38860		38805		0
9672	9.18222194e-02	2.24916508e-01	1.00000000e+00		38864		38809		0
9673	9.18220625e-02	2.24786878e-01	1.00000000e+00		38868		38813		0
9674	9.18219585e-02	2.24716371e-01	1.00000000e+00		38872		38817		0
9675	9.18218018e-02	2.24588617e-01	1.00000000e+00		38876		38821		0
9676	9.18216977e-02	2.24519076e-01	1.00000000e+00		38880		38825		0
9677	9.18215411e-02	2.24393241e-01	1.00000000e+00		38884		38829		0
9678	9.18214370e-02	2.24324692e-01	1.00000000e+00		38888		38833		0
9679	9.18212805e-02	2.24200821e-01	1.00000000e+00		38892		38837		0
9680	9.18211764e-02	2.24133291e-01	1.00000000e+00		38896		38841		0
9681	9.18210199e-02	2.24011427e-01	1.00000000e+00		38900		38845		0
9682	9.18209158e-02	2.23944943e-01	1.00000000e+00		38904		38849		0
9683	9.18207594e-02	2.23825131e-01	1.00000000e+00		38908		38853		0
9684	9.18206553e-02	2.23759719e-01	1.00000000e+00		38912		38857		0
9685	9.18204990e-02	2.23642003e-01	1.00000000e+00		38916		38861		0
9686	9.18203949e-02	2.23577692e-01	1.00000000e+00		38920		38865		0
9687	9.18202386e-02	2.23462116e-01	1.00000000e+00		38924		38869		0
9688	9.18201345e-02	2.23398930e-01	1.00000000e+00		38928		38873		0
9689	9.18199783e-02	2.23285538e-01	1.00000000e+00		38932		38877		0
9690	9.18198742e-02	2.23223507e-01	1.00000000e+00		38936		38881		0
9691	9.18197181e-02	2.23112342e-01	1.00000000e+00		38940		38885		0
9692	9.18196139e-02	2.23051491e-01	1.00000000e+00		38944		38889		0
9693	9.18194579e-02	2.22942598e-01	1.00000000e+00		38948		38893		0
9694	9.18193537e-02	2.22882954e-01	1.00000000e+00		38952		38897		0
9695	9.18191978e-02	2.22776377e-01	1.00000000e+00		38956		38901		0
9696	9.18190936e-02	2.22717967e-01	1.00000000e+00		38960		38905		0
9697	9.18189377e-02	2.22613749e-01	1.00000000e+00		38964		38909		0
9698	9.18188335e-02	2.22556600e-01	1.00000000e+00		38968		38913		0
9699	9.18186777e-02	2.22454783e-01	1.00000000e+00		38972		38917		0
9700	9.18185735e-02	2.22398922e-01	1.00000000e+00		38976		38921		0
9701	9.18184178e-02	2.22299550e-01	1.00000000e+00		38980		38925		0
9702	9.18183136e-02	2.22245003e-01	1.00000000e+00		38984		38929		0
9703	9.18181579e-02	2.22148120e-01	1.00000000e+00		38988		38933		0
9704	9.18180537e-02	2.22094913e-01	1.00000000e+00		38992		38937		0
9705	9.18178981e-02	2.22000561e-01	1.00000000e+00		38996		38941		0
9706	9.18177938e-02	2.21948721e-01	1.00000000e+00		39000		38945		0
9707	9.18176383e-02	2.21856942e-01	1.00000000e+00		39004		38949		0
9708	9.18175340e-02	2.21806495e-01	1.00000000e+00		39008		38953		0
9709	9.18173786e-02	2.21717332e-01	1.00000000e+00		39012		38957		0
9710	9.18172743e-02	2.21668304e-01	1.00000000e+00		39016		38961		0
9711	9.18171190e-02	2.21581797e-01	1.00000000e+00		39020		38965		0
9712	9.18170147e-02	2.21534215e-01	1.00000000e+00		39024		38969		0
9713	9.18168594e-02	2.21450407e-01	1.00000000e+00		39028		38973		0
9714	9.18167551e-02	2.21404295e-01	1.00000000e+00		39032		38977		0
9715	9.18165999e-02	2.21323226e-01	1.00000000e+00		39036		38981		0
9716	9.18164955e-02	2.21278611e-01	1.00000000e+00		39040		38985		0
9717	9.18163404e-02	2.21200322e-01	1.00000000e+00		39044		38989		0
9718	9.18162360e-02	2.21157228e-01	1.00000000e+00		39048		38993		0
9719	9.18160810e-02	2.21081760e-01	1.00000000e+00		39052		38997		0
9720	9.18159766e-02	2.21040213e-01	1.00000000e+00		39056		39001		0
9721	9.18158216e-02	2.20967605e-01	1.00000000e+00		39060		39005		0
9722	9.18157172e-02	2.20927630e-01	1.00000000e+00		39064		39009		0
9723	9.18155623e-02	2.20857922e-01	1.00000000e+00		39068		39013		0
9724	9.18154579e-02	2.20819543e-01	1.00000000e+00		39072		39017		0
9725	9.18153030e-02	2.20752773e-01	1.00000000e+00		39076		39021		0
9726	9.18151986e-02	2.20716014e-01	1.00000000e+00		39080		39025		0
9727	9.18150438e-02	2.20652221e-01	1.00000000e+00		39084		39029		0
9728	9.18149394e-02	2.20617108e-01	1.00000000e+00		39088		39033		0
9729	9.18147846e-02	2.20556329e-01	1.00000000e+00		39092		39037		0
9730	9.18146802e-02	2.20522884e-01	1.00000000e+00		39096		39041		0
9731	9.18145255e-02	2.20465157e-01	1.00000000e+00		39100		39045		0
9732	9.18144211e-02	2.20433404e-01	1.00000000e+00		39104		39049		0
9733	9.18142665e-02	2.20378766e-01	1.00000000e+00		39108		39053		0
9734	9.18141620e-02	2.20348729e-01	1.00000000e+00		39112		39057		0
9735	9.18140075e-02	2.20297215e-01	1.00000000e+00		39116		39061		0
9736	9.18139030e-02	2.20268916e-01	1.00000000e+00		39120		39065		0
9737	9.18137485e-02	2.20220562e-01	1.00000000e+00		39124		39069		0
9738	9.18136440e-02	2.20194024e-01	1.00000000e+00		39128		39073		0
9739	9.18134896e-02	2.20148865e-01	1.00000000e+00		39132		39077		0
9740	9.18133851e-02	2.20124110e-01	1.00000000e+00		39136		39081		0
9741	9.18132308e-02	2.20082180e-01	1.00000000e+00		39140		39085		0
9742	9.18131263e-02	2.20059229e-01	1.00000000e+00		39144		39089		0
9743	9.18129720e-02	2.20020562e-01	1.00000000e+00		39148		39093		0
9744	9.18128675e-02	2.19999438e-01	1.00000000e+00		39152		39097		0
9745	9.18127132e-02	2.19964066e-01	1.00000000e+00		39156		39101		0
9746	9.18126087e-02	2.19944790e-01	1.00000000e+00		39160		39105		0
9747	9.18124545e-02	2.19912745e-01	1.00000000e+00		39164		39109		0
9748	9.18123500e-02	2.19895337e-01	1.00000000e+00		39168		39113		0
9749	9.18121959e-02	2.19866651e-01	1.00000000e+00		39172		39117		0
9750	9.18120913e-02	2.19851131e-01	1.00000000e+00		39176		39121		0
9751	9.18119373e-02	2.19825834e-01	1.00000000e+00		39180		39125		0
9752	9.18118327e-02	2.19812223e-01	1.00000000e+00		39184		39129		0
9753	9.18116787e-02	2.19790345e-01	1.00000000e+00		39188		39133		0
9754	9.18115741e-02	2.19778661e-01	1.00000000e+00		39192		39137		0
9755	9.18114202e-02	2.19760231e-01	1.00000000e+00		39196		39141		0
9756	9.18113156e-02	2.19750494e-01	1.00000000e+00		39200		39145		0
9757	9.18111618e-02	2.19735541e-01	1.00000000e+00		39204		39149		0
9758	9.18110572e-02	2.19727769e-01	1.00000000e+00		39208		39153		0
9759	9.18109034e-02	2.19716319e-01	1.00000000e+00		39212		39157		0
9760	9.18107987e-02	2.19710531e-01	1.00000000e+00		39216		39161		0
9761	9.18106450e-02	2.19702611e-01	1.00000000e+00		39220		39165		0
9762	9.18105404e-02	2.19698824e-01	1.00000000e+00		39224		39169		0
9763	9.18103867e-02	2.19694459e-01	1.00000000e+00		39228		39173		0
9764	9.18102820e-02	2.19692691e-01	1.00000000e+00		39232		39177		0
9765	9.18101284e-02	2.19691906e-01	1.00000000e+00		39236		39181		0
9766	9.18100238e-02	2.19692172e-01	1.00000000e+00		39240		39185		0
9767	9.18098702e-02	2.19694992e-01	1.00000000e+00		39244		39189		0
9768	9.18097655e-02	2.19697310e-01	1.00000000e+00		39248		39193		0
9769	9.18096120e-02	2.19703756e-01	1.00000000e+00		39252		39197		0
9770	9.18095074e-02	2.19708141e-01	1.00000000e+00		39256		39201		0
9771	9.18093539e-02	2.19718236e-01	1.00000000e+00		39260		39205		0
9772	9.18092492e-02	2.19724703e-01	1.00000000e+00		39264		39209		0
9773	9.18090958e-02	2.19738468e-01	1.00000000e+00		39268		39213		0
9774	9.18089911e-02	2.19747031e-01	1.00000000e+00		39272		39217		0
9775	9.18088378e-02	2.19764487e-01	1.00000000e+00		39276		39221		0
9776	9.18087331e-02	2.19775161e-01	1.00000000e+00		39280		39225		0
9777	9.18085798e-02	2.19796326e-01	1.00000000e+00		39284		39229		0
9778	9.18084751e-02	2.19809124e-01	1.00000000e+00		39288		39233		0
9779	9.18083219e-02	2.19834018e-01	1.00000000e+00		39292		39237		0
9780	9.18082171e-02	2.19848953e-01	1.00000000e+00		39296		39241		0
9781	9.18080640e-02	2.19877591e-01	1.00000000e+00		39300		39245		0
9782	9.18079592e-02	2.19894676e-01	1.00000000e+00		39304		39249		0
9783	9.18078061e-02	2.19927075e-01	1.00000000e+00		39308		39253		0
9784	9.18077013e-02	2.19946321e-01	1.00000000e+00		39312		39257		0
9785	9.18075483e-02	2.19982497e-01	1.00000000e+00		39316		39261		0
9786	9.18074435e-02	2.20003916e-01	1.00000000e+00		39320		39265		0
9787	9.18072905e-02	2.20043883e-01	1.00000000e+00		39324		39269		0
9788	9.18071858e-02	2.20067486e-01	1.00000000e+00		39328		39273		0
9789	9.18070328e-02	2.20111257e-01	1.00000000e+00		39332		39277		0
9790	9.18069280e-02	2.20137053e-01	1.00000000e+00		39336		39281		0
9791	9.18067751e-02	2.20184640e-01	1.00000000e+00		39340		39285		0
9792	9.18066703e-02	2.20212640e-01	1.00000000e+00		39344		39289		0
9793	9.18065175e-02	2.20264055e-01	1.00000000e+00		39348		39293		0
9794	9.18064127e-02	2.20294267e-01	1.00000000e+00		39352		39297		0
9795	9.18062599e-02	2.20349519e-01	1.00000000e+00		39356		39301		0
9796	9.18061551e-02	2.20381952e-01	1.00000000e+00		39360		39305		0
9797	9.18060024e-02	2.20441051e-01	1.00000000e+00		39364		39309		0
9798	9.18058975e-02	2.20475712e-01	1.00000000e+00		39368		39313		0
9799	9.18057449e-02	2.20538667e-01	1.00000000e+00		39372		39317		0
9800	9.18056400e-02	2.20575564e-01	1.00000000e+00		39376		39321		0
9801	9.18054874e-02	2.20642380e-01	1.00000000e+00		39380		39325		0
9802	9.18053826e-02	2.20681520e-01	1.00000000e+00		39384		39329		0
9803	9.18052300e-02	2.20752204e-01	1.00000000e+00		39388		39333		0
9804	9.18051251e-02	2.20793592e-01	1.00000000e+00		39392		39337		0
9805	9.18049726e-02	2.20868150e-01	1.00000000e+00		39396		39341		0
9806	9.18048677e-02	2.20911791e-01	1.00000000e+00		39400		39345		0
9807	9.18047153e-02	2.20990227e-01	1.00000000e+00		39404		39349		0
9808	9.18046104e-02	2.21036126e-01	1.00000000e+00		39408		39353		0
9809	9.18044580e-02	2.21118442e-01	1.00000000e+00		39412		39357		0
9810	9.18043531e-02	2.21166604e-01	1.00000000e+00		39416		39361		0
9811	9.18042008e-02	2.21252802e-01	1.00000000e+00		39420		39365		0
9812	9.18040958e-02	2.21303230e-01	1.00000000e+00		39424		39369		0
9813	9.18039436e-02	2.21393311e-01	1.00000000e+00		39428		39373		0
9814	9.18038386e-02	2.21446008e-01	1.00000000e+00		39432		39377		0
9815	9.18036864e-02	2.21539972e-01	1.00000000e+00		39436		39381		0
9816	9.18035815e-02	2.21594941e-01	1.00000000e+00		39440		39385		0
9817	9.18034293e-02	2.21692785e-01	1.00000000e+00		39444		39389		0
9818	9.18033243e-02	2.21750027e-01	1.00000000e+00		39448		39393		0
9819	9.18031722e-02	2.21851752e-01	1.00000000e+00		39452		39397		0
9820	9.18030672e-02	2.21911268e-01	1.00000000e+00		39456		39401		0
9821	9.18029152e-02	2.22016868e-01	1.00000000e+00		39460		39405		0
9822	9.18028102e-02	2.22078659e-01	1.00000000e+00		39464		39409		0
9823	9.18026582e-02	2.22188131e-01	1.00000000e+00		39468		39413		0
9824	9.18025532e-02	2.22252196e-01	1.00000000e+00		39472		39417		0
9825	9.18024012e-02	2.22365535e-01	1.00000000e+00		39476		39421		0
9826	9.18022962e-02	2.22431874e-01	1.00000000e+00		39480		39425		0
9827	9.18021443e-02	2.22549073e-01	1.00000000e+00		39484		39429		0
9828	9.18020393e-02	2.22617684e-01	1.00000000e+00		39488		39433		0
9829	9.18018874e-02	2.22738736e-01	1.00000000e+00		39492		39437		0
9830	9.18017824e-02	2.22809617e-01	1.00000000e+00		39496		39441		0
9831	9.18016306e-02	2.22934514e-01	1.00000000e+00		39500		39445		0
9832	9.18015256e-02	2.23007662e-01	1.00000000e+00		39504		39449		0
9833	9.18013738e-02	2.23136395e-01	1.00000000e+00		39508		39453		0
9834	9.18012687e-02	2.23211808e-01	1.00000000e+00		39512		39457		0
9835	9.18011170e-02	2.23344366e-01	1.00000000e+00		39516		39461		0
9836	9.18010120e-02	2.23422039e-01	1.00000000e+00		39520		39465		0
9837	9.18008603e-02	2.23558411e-01	1.00000000e+00		39524		39469		0
9838	9.18007553e-02	2.23638340e-01	1.00000000e+00		39528		39473		0
9839	9.18006036e-02	2.23778514e-01	1.00000000e+00		39532		39477		0
9840	9.18004986e-02	2.23860694e-01	1.00000000e+00		39536		39481		0
9841	9.18003470e-02	2.24004657e-01	1.00000000e+00		39540		39485		0
9842	9.18002419e-02	2.24089082e-01	1.00000000e+00		39544		39489		0
9843	9.18000904e-02	2.24236820e-01	1.00000000e+00		39548		39493		0
9844	9.17999853e-02	2.24323484e-01	1.00000000e+00		39552		39497		0
9845	9.17998338e-02	2.24474982e-01	1.00000000e+00		39556		39501		0
9846	9.17997287e-02	2.24563878e-01	1.00000000e+00		39560		39505		0
9847	9.17995773e-02	2.24719120e-01	1.00000000e+00		39564		39509		0
9848	9.17994722e-02	2.24810241e-01	1.00000000e+00		39568		39513		0
9849	9.17993208e-02	2.24969210e-01	1.00000000e+00		39572		39517		0
9850	9.17992157e-02	2.25062548e-01	1.00000000e+00		39576		39521		0
9851	9.17990644e-02	2.25225227e-01	1.00000000e+00		39580		39525		0
9852	9.17989592e-02	2.25320773e-01	1.00000000e+00		39584		39529		0
9853	9.17988079e-02	2.25487143e-01	1.00000000e+00		39588		39533		0
9854	9.17987028e-02	2.25584888e-01	1.00000000e+00		39592		39537		0
9855	9.17985516e-02	2.25754930e-01	1.00000000e+00		39596		39541		0
9856	9.17984464e-02	2.25854864e-01	1.00000000e+00		39600		39545		0
9857	9.17982952e-02	2.26028559e-01	1.00000000e+00		39604		39549		0
9858	9.17981901e-02	2.26130671e-01	1.00000000e+00		39608		39553		0
9859	9.17980389e-02	2.26307997e-01	1.00000000e+00		39612		39557		0
9860	9.17979338e-02	2.26412277e-01	1.00000000e+00		39616		39561		0
9861	9.17977827e-02	2.26593212e-01	1.00000000e+00		39620		39565		0
9862	9.17976775e-02	2.26699649e-01	1.00000000e+00		39624		39569		0
9863	9.17975264e-02	2.26884170e-01	1.00000000e+00		39628		39573		0
9864	9.17974213e-02	2.26992752e-01	1.00000000e+00		39632		39577		0
9865	9.17972702e-02	2.27180836e-01	1.00000000e+00		39636		39581		0
9866	9.17971651e-02	2.27291550e-01	1.00000000e+00		39640		39585		0
9867	9.17970141e-02	2.27483174e-01	1.00000000e+00		39644		39589		0
9868	9.17969089e-02	2.27596007e-01	1.00000000e+00		39648		39593		0
9869	9.17967580e-02	2.27791145e-01	1.00000000e+00		39652		39597		0
9870	9.17966528e-02	2.27906084e-01	1.00000000e+00		39656		39601		0
9871	9.17965019e-02	2.28104710e-01	1.00000000e+00		39660		39605		0
9872	9.17963967e-02	2.28221742e-01	1.00000000e+00		39664		39609		0
9873	9.17962458e-02	2.28423830e-01	1.00000000e+00		39668		39613		0
9874	9.17961406e-02	2.28542939e-01	1.00000000e+00		39672		39617		0
9875	9.17959898e-02	2.28748462e-01	1.00000000e+00		39676		39621		0
9876	9.17958846e-02	2.28869633e-01	1.00000000e+00		39680		39625		0
9877	9.17957338e-02	2.29078565e-01	1.00000000e+00		39684		39629		0
9878	9.17956286e-02	2.29201782e-01	1.00000000e+00		39688		39633		0
9879	9.17954778e-02	2.29414093e-01	1.00000000e+00		39692		39637		0
9880	9.17953726e-02	2.29539342e-01	1.00000000e+00		39696		39641		0
9881	9.17952219e-02	2.29755003e-01	1.00000000e+00		39700		39645		0
9882	9.17951167e-02	2.29882266e-01	1.00000000e+00		39704		39649		0
9883	9.17949660e-02	2.30101249e-01	1.00000000e+00		39708		39653		0
9884	9.17948608e-02	2.30230509e-01	1.00000000e+00		39712		39657		0
9885	9.17947102e-02	2.30452782e-01	1.00000000e+00		39716		39661		0
9886	9.17946049e-02	2.30584023e-01	1.00000000e+00		39720		39665		0
9887	9.17944543e-02	2.30809556e-01	1.00000000e+00		39724		39669		0
9888	9.17943491e-02	2.30942760e-01	1.00000000e+00		39728		39673		0
