Iter	fval		||grad||	alpha		fcal		gcal		hcal
1739	-9.91314780e+01	5.97265854e-01	1.95312500e-03		22541		6957		0
1740	-9.91316714e+01	5.76377459e-01	1.95312500e-03		22554		6961		0
1741	-9.91318630e+01	5.56693917e-01	1.95312500e-03		22567		6965		0
1742	-9.91320529e+01	5.38159334e-01	1.95312500e-03		22580		6969		0
1743	-9.91322411e+01	5.20719800e-01	1.95312500e-03		22593		6973		0
1744	-9.91324278e+01	5.04323268e-01	1.95312500e-03		22606		6977		0
1745	-9.91326131e+01	4.88919449e-01	1.95312500e-03		22619		6981		0
1746	-9.91327970e+01	4.74459724e-01	1.95312500e-03		22632		6985		0
1747	-9.91329796e+01	4.60897059e-01	1.95312500e-03		22645		6989		0
1748	-9.91331609e+01	4.48185941e-01	1.95312500e-03		22658		6993		0
1749	-9.91333411e+01	4.36282325e-01	1.95312500e-03		22671		6997		0
1750	-9.91335200e+01	4.25143591e-01	1.95312500e-03		22684		7001		0
1751	-9.91335255e+01	9.29069113e-01	3.90625000e-03		22696		7005		0
1752	-9.91337333e+01	8.89877524e-01	1.95312500e-03		22709		7009		0
1753	-9.91339371e+01	8.52696340e-01	1.95312500e-03		22722		7013		0
1754	-9.91341374e+01	8.17436159e-01	1.95312500e-03		22735		7017		0
1755	-9.91343343e+01	7.84011649e-01	1.95312500e-03		22748		7021		0
1756	-9.91345281e+01	7.52341319e-01	1.95312500e-03		22761		7025		0
1757	-9.91347190e+01	7.22347306e-01	1.95312500e-03		22774		7029		0
1758	-9.91349072e+01	6.93955159e-01	1.95312500e-03		22787		7033		0
1759	-9.91350930e+01	6.67093641e-01	1.95312500e-03		22800		7037		0
1760	-9.91352764e+01	6.41694533e-01	1.95312500e-03		22813		7041		0
1761	-9.91354577e+01	6.17692449e-01	1.95312500e-03		22826		7045		0
1762	-9.91356370e+01	5.95024660e-01	1.95312500e-03		22839		7049		0
1763	-9.91358144e+01	5.73630923e-01	1.95312500e-03		22852		7053		0
1764	-9.91359900e+01	5.53453325e-01	1.95312500e-03		22865		7057		0
1765	-9.91361639e+01	5.34436135e-01	1.95312500e-03		22878		7061		0
1766	-9.91363363e+01	5.16525663e-01	1.95312500e-03		22891		7065		0
1767	-9.91365072e+01	4.99670138e-01	1.95312500e-03		22904		7069		0
1768	-9.91366767e+01	4.83819588e-01	1.95312500e-03		22917		7073		0
1769	-9.91368448e+01	4.68925740e-01	1.95312500e-03		22930		7077		0
1770	-9.91370117e+01	4.54941928e-01	1.95312500e-03		22943		7081		0
1771	-9.91371774e+01	4.41823015e-01	1.95312500e-03		22956		7085		0
1772	-9.91373419e+01	4.29525327e-01	1.95312500e-03		22969		7089		0
1773	-9.91375053e+01	4.18006597e-01	1.95312500e-03		22982		7093		0
1774	-9.91376677e+01	4.07225923e-01	1.95312500e-03		22995		7097		0
1775	-9.91378290e+01	3.97143739e-01	1.95312500e-03		23008		7101		0
1776	-9.91378545e+01	8.56138467e-01	3.90625000e-03		23020		7105		0
1777	-9.91380400e+01	8.20278142e-01	1.95312500e-03		23033		7109		0
1778	-9.91382222e+01	7.86267154e-01	1.95312500e-03		23046		7113		0
1779	-9.91384013e+01	7.54023336e-01	1.95312500e-03		23059		7117		0
1780	-9.91385775e+01	7.23468231e-01	1.95312500e-03		23072		7121		0
1781	-9.91387511e+01	6.94526883e-01	1.95312500e-03		23085		7125		0
1782	-9.91389222e+01	6.67127635e-01	1.95312500e-03		23098		7129		0
1783	-9.91390910e+01	6.41201936e-01	1.95312500e-03		23111		7133		0
1784	-9.91392577e+01	6.16684156e-01	1.95312500e-03		23124		7137		0
1785	-9.91394224e+01	5.93511400e-01	1.95312500e-03		23137		7141		0
1786	-9.91395852e+01	5.71623346e-01	1.95312500e-03		23150		7145		0
1787	-9.91397463e+01	5.50962078e-01	1.95312500e-03		23163		7149		0
1788	-9.91399058e+01	5.31471934e-01	1.95312500e-03		23176		7153		0
1789	-9.91400637e+01	5.13099362e-01	1.95312500e-03		23189		7157		0
1790	-9.91402202e+01	4.95792788e-01	1.95312500e-03		23202		7161		0
1791	-9.91403753e+01	4.79502488e-01	1.95312500e-03		23215		7165		0
1792	-9.91405291e+01	4.64180483e-01	1.95312500e-03		23228		7169		0
1793	-9.91406817e+01	4.49780431e-01	1.95312500e-03		23241		7173		0
1794	-9.91408331e+01	4.36257540e-01	1.95312500e-03		23254		7177		0
1795	-9.91409835e+01	4.23568493e-01	1.95312500e-03		23267		7181		0
1796	-9.91411328e+01	4.11671377e-01	1.95312500e-03		23280		7185		0
1797	-9.91412810e+01	4.00525633e-01	1.95312500e-03		23293		7189		0
1798	-9.91414284e+01	3.90092009e-01	1.95312500e-03		23306		7193		0
1799	-9.91415747e+01	3.80332531e-01	1.95312500e-03		23319		7197		0
1800	-9.91415917e+01	8.23702815e-01	3.90625000e-03		23331		7201		0
1801	-9.91417605e+01	7.89117192e-01	1.95312500e-03		23344		7205		0
1802	-9.91419263e+01	7.56311927e-01	1.95312500e-03		23357		7209		0
1803	-9.91420892e+01	7.25207896e-01	1.95312500e-03		23370		7213		0
1804	-9.91422495e+01	6.95729559e-01	1.95312500e-03		23383		7217		0
1805	-9.91424073e+01	6.67804757e-01	1.95312500e-03		23396		7221		0
1806	-9.91425628e+01	6.41364520e-01	1.95312500e-03		23409		7225		0
1807	-9.91427162e+01	6.16342877e-01	1.95312500e-03		23422		7229		0
1808	-9.91428677e+01	5.92676682e-01	1.95312500e-03		23435		7233		0
1809	-9.91430173e+01	5.70305437e-01	1.95312500e-03		23448		7237		0
1810	-9.91431652e+01	5.49171128e-01	1.95312500e-03		23461		7241		0
1811	-9.91433115e+01	5.29218073e-01	1.95312500e-03		23474		7245		0
1812	-9.91434563e+01	5.10392770e-01	1.95312500e-03		23487		7249		0
1813	-9.91435997e+01	4.92643757e-01	1.95312500e-03		23500		7253		0
1814	-9.91437418e+01	4.75921487e-01	1.95312500e-03		23513		7257		0
1815	-9.91438826e+01	4.60178205e-01	1.95312500e-03		23526		7261		0
1816	-9.91440222e+01	4.45367836e-01	1.95312500e-03		23539		7265		0
1817	-9.91441607e+01	4.31445892e-01	1.95312500e-03		23552		7269		0
1818	-9.91442982e+01	4.18369379e-01	1.95312500e-03		23565		7273		0
1819	-9.91444346e+01	4.06096723e-01	1.95312500e-03		23578		7277		0
1820	-9.91445700e+01	3.94587703e-01	1.95312500e-03		23591		7281		0
1821	-9.91447046e+01	3.83803397e-01	1.95312500e-03		23604		7285		0
1822	-9.91448382e+01	3.73706139e-01	1.95312500e-03		23617		7289		0
1823	-9.91449710e+01	3.64259481e-01	1.95312500e-03		23630		7293		0
1824	-9.91449807e+01	7.92518667e-01	3.90625000e-03		23642		7297		0
1825	-9.91451344e+01	7.59163166e-01	1.95312500e-03		23655		7301		0
1826	-9.91452852e+01	7.27521628e-01	1.95312500e-03		23668		7305		0
1827	-9.91454334e+01	6.97517858e-01	1.95312500e-03		23681		7309		0
1828	-9.91455792e+01	6.69079120e-01	1.95312500e-03		23694		7313		0
1829	-9.91457227e+01	6.42135947e-01	1.95312500e-03		23707		7317		0
1830	-9.91458641e+01	6.16621948e-01	1.95312500e-03		23720		7321		0
1831	-9.91460035e+01	5.92473636e-01	1.95312500e-03		23733		7325		0
1832	-9.91461411e+01	5.69630250e-01	1.95312500e-03		23746		7329		0
1833	-9.91462771e+01	5.48033592e-01	1.95312500e-03		23759		7333		0
1834	-9.91464114e+01	5.27627869e-01	1.95312500e-03		23772		7337		0
1835	-9.91465443e+01	5.08359538e-01	1.95312500e-03		23785		7341		0
1836	-9.91466758e+01	4.90177171e-01	1.95312500e-03		23798		7345		0
1837	-9.91468060e+01	4.73031313e-01	1.95312500e-03		23811		7349		0
1838	-9.91469350e+01	4.56874360e-01	1.95312500e-03		23824		7353		0
1839	-9.91470628e+01	4.41660441e-01	1.95312500e-03		23837		7357		0
1840	-9.91471896e+01	4.27345313e-01	1.95312500e-03		23850		7361		0
1841	-9.91473153e+01	4.13886263e-01	1.95312500e-03		23863		7365		0
1842	-9.91474400e+01	4.01242021e-01	1.95312500e-03		23876		7369		0
1843	-9.91475638e+01	3.89372684e-01	1.95312500e-03		23889		7373		0
1844	-9.91476867e+01	3.78239653e-01	1.95312500e-03		23902		7377		0
1845	-9.91478088e+01	3.67805579e-01	1.95312500e-03		23915		7381		0
1846	-9.91479301e+01	3.58034314e-01	1.95312500e-03		23928		7385		0
1847	-9.91480506e+01	3.48890882e-01	1.95312500e-03		23941		7389		0
1848	-9.91480541e+01	7.62536301e-01	3.90625000e-03		23953		7393		0
1849	-9.91481940e+01	7.30367866e-01	1.95312500e-03		23966		7397		0
1850	-9.91483313e+01	6.99849486e-01	1.95312500e-03		23979		7401		0
1851	-9.91484661e+01	6.70907783e-01	1.95312500e-03		23992		7405		0
1852	-9.91485986e+01	6.43472723e-01	1.95312500e-03		24005		7409		0
1853	-9.91487291e+01	6.17477421e-01	1.95312500e-03		24018		7413		0
1854	-9.91488577e+01	5.92857972e-01	1.95312500e-03		24031		7417		0
1855	-9.91489844e+01	5.69553272e-01	1.95312500e-03		24044		7421		0
1856	-9.91491095e+01	5.47504854e-01	1.95312500e-03		24057		7425		0
1857	-9.91492330e+01	5.26656729e-01	1.95312500e-03		24070		7429		0
1858	-9.91493551e+01	5.06955233e-01	1.95312500e-03		24083		7433		0
1859	-9.91494758e+01	4.88348882e-01	1.95312500e-03		24096		7437		0
1860	-9.91495952e+01	4.70788235e-01	1.95312500e-03		24109		7441		0
1861	-9.91497134e+01	4.54225761e-01	1.95312500e-03		24122		7445		0
1862	-9.91498305e+01	4.38615723e-01	1.95312500e-03		24135		7449		0
1863	-9.91499466e+01	4.23914057e-01	1.95312500e-03		24148		7453		0
1864	-9.91500616e+01	4.10078273e-01	1.95312500e-03		24161		7457		0
1865	-9.91501757e+01	3.97067361e-01	1.95312500e-03		24174		7461		0
1866	-9.91502889e+01	3.84841705e-01	1.95312500e-03		24187		7465		0
1867	-9.91504013e+01	3.73363004e-01	1.95312500e-03		24200		7469		0
1868	-9.91505128e+01	3.62594217e-01	1.95312500e-03		24213		7473		0
1869	-9.91506236e+01	3.52499500e-01	1.95312500e-03		24226		7477		0
1870	-9.91507336e+01	3.43044165e-01	1.95312500e-03		24239		7481		0
1871	-9.91508429e+01	3.34194646e-01	1.95312500e-03		24252		7485		0
1872	-9.91509516e+01	3.25918468e-01	1.95312500e-03		24265		7489		0
1873	-9.91509686e+01	7.02685121e-01	3.90625000e-03		24277		7493		0
1874	-9.91510935e+01	6.73250709e-01	1.95312500e-03		24290		7497		0
1875	-9.91512162e+01	6.45334172e-01	1.95312500e-03		24303		7501		0
1876	-9.91513368e+01	6.18868070e-01	1.95312500e-03		24316		7505		0
1877	-9.91514554e+01	5.93788009e-01	1.95312500e-03		24329		7509		0
1878	-9.91515723e+01	5.70032469e-01	1.95312500e-03		24342		7513		0
1879	-9.91516875e+01	5.47542637e-01	1.95312500e-03		24355		7517		0
1880	-9.91518012e+01	5.26262252e-01	1.95312500e-03		24368		7521		0
1881	-9.91519134e+01	5.06137445e-01	1.95312500e-03		24381		7525		0
1882	-9.91520243e+01	4.87116600e-01	1.95312500e-03		24394		7529		0
1883	-9.91521339e+01	4.69150206e-01	1.95312500e-03		24407		7533		0
1884	-9.91522424e+01	4.52190730e-01	1.95312500e-03		24420		7537		0
1885	-9.91523498e+01	4.36192489e-01	1.95312500e-03		24433		7541		0
1886	-9.91524561e+01	4.21111532e-01	1.95312500e-03		24446		7545		0
1887	-9.91525615e+01	4.06905532e-01	1.95312500e-03		24459		7549		0
1888	-9.91526659e+01	3.93533679e-01	1.95312500e-03		24472		7553		0
1889	-9.91527695e+01	3.80956597e-01	1.95312500e-03		24485		7557		0
1890	-9.91528722e+01	3.69136252e-01	1.95312500e-03		24498		7561		0
1891	-9.91529742e+01	3.58035885e-01	1.95312500e-03		24511		7565		0
1892	-9.91530754e+01	3.47619944e-01	1.95312500e-03		24524		7569		0
1893	-9.91531759e+01	3.37854031e-01	1.95312500e-03		24537		7573		0
1894	-9.91532758e+01	3.28704859e-01	1.95312500e-03		24550		7577		0
1895	-9.91533750e+01	3.20140216e-01	1.95312500e-03		24563		7581		0
1896	-9.91534735e+01	3.12128934e-01	1.95312500e-03		24576		7585		0
1897	-9.91534848e+01	6.76070692e-01	3.90625000e-03		24588		7589		0
1898	-9.91535985e+01	6.47682393e-01	1.95312500e-03		24601		7593		0
1899	-9.91537101e+01	6.20755368e-01	1.95312500e-03		24614		7597		0
1900	-9.91538198e+01	5.95224674e-01	1.95312500e-03		24627		7601		0
1901	-9.91539278e+01	5.71028311e-01	1.95312500e-03		24640		7605		0
1902	-9.91540340e+01	5.48107053e-01	1.95312500e-03		24653		7609		0
1903	-9.91541387e+01	5.26404291e-01	1.95312500e-03		24666		7613		0
1904	-9.91542421e+01	5.05865881e-01	1.95312500e-03		24679		7617		0
1905	-9.91543440e+01	4.86439995e-01	1.95312500e-03		24692		7621		0
1906	-9.91544448e+01	4.68076979e-01	1.95312500e-03		24705		7625		0
1907	-9.91545444e+01	4.50729218e-01	1.95312500e-03		24718		7629		0
1908	-9.91546429e+01	4.34351013e-01	1.95312500e-03		24731		7633		0
1909	-9.91547404e+01	4.18898450e-01	1.95312500e-03		24744		7637		0
1910	-9.91548370e+01	4.04329296e-01	1.95312500e-03		24757		7641		0
1911	-9.91549326e+01	3.90602884e-01	1.95312500e-03		24770		7645		0
1912	-9.91550274e+01	3.77680020e-01	1.95312500e-03		24783		7649		0
1913	-9.91551214e+01	3.65522892e-01	1.95312500e-03		24796		7653		0
1914	-9.91552147e+01	3.54094985e-01	1.95312500e-03		24809		7657		0
1915	-9.91553073e+01	3.43361015e-01	1.95312500e-03		24822		7661		0
1916	-9.91553991e+01	3.33286861e-01	1.95312500e-03		24835		7665		0
1917	-9.91554903e+01	3.23839512e-01	1.95312500e-03		24848		7669		0
1918	-9.91555809e+01	3.14987026e-01	1.95312500e-03		24861		7673		0
1919	-9.91556709e+01	3.06698488e-01	1.95312500e-03		24874		7677		0
1920	-9.91557603e+01	2.98943987e-01	1.95312500e-03		24887		7681		0
1921	-9.91557668e+01	6.50482185e-01	3.90625000e-03		24899		7685		0
1922	-9.91558703e+01	6.23103435e-01	1.95312500e-03		24912		7689		0
1923	-9.91559718e+01	5.97131475e-01	1.95312500e-03		24925		7693		0
1924	-9.91560716e+01	5.72503768e-01	1.95312500e-03		24938		7697		0
1925	-9.91561698e+01	5.49160613e-01	1.95312500e-03		24951		7701		0
1926	-9.91562664e+01	5.27044993e-01	1.95312500e-03		24964		7705		0
1927	-9.91563616e+01	5.06102418e-01	1.95312500e-03		24977		7709		0
1928	-9.91564555e+01	4.86280778e-01	1.95312500e-03		24990		7713		0
1929	-9.91565482e+01	4.67530204e-01	1.95312500e-03		25003		7717		0
1930	-9.91566397e+01	4.49802928e-01	1.95312500e-03		25016		7721		0
1931	-9.91567302e+01	4.33053159e-01	1.95312500e-03		25029		7725		0
1932	-9.91568197e+01	4.17236951e-01	1.95312500e-03		25042		7729		0
1933	-9.91569083e+01	4.02312094e-01	1.95312500e-03		25055		7733		0
1934	-9.91569959e+01	3.88237998e-01	1.95312500e-03		25068		7737		0
1935	-9.91570828e+01	3.74975594e-01	1.95312500e-03		25081		7741		0
1936	-9.91571689e+01	3.62487233e-01	1.95312500e-03		25094		7745		0
1937	-9.91572542e+01	3.50736603e-01	1.95312500e-03		25107		7749		0
1938	-9.91573389e+01	3.39688648e-01	1.95312500e-03		25120		7753		0
1939	-9.91574228e+01	3.29309497e-01	1.95312500e-03		25133		7757		0
1940	-9.91575062e+01	3.19566401e-01	1.95312500e-03		25146		7761		0
1941	-9.91575890e+01	3.10427680e-01	1.95312500e-03		25159		7765		0
1942	-9.91576712e+01	3.01862682e-01	1.95312500e-03		25172		7769		0
1943	-9.91577529e+01	2.93841737e-01	1.95312500e-03		25185		7773		0
1944	-9.91578340e+01	2.86336141e-01	1.95312500e-03		25198		7777		0
1945	-9.91578363e+01	6.25878969e-01	3.90625000e-03		25210		7781		0
1946	-9.91579305e+01	5.99474450e-01	1.95312500e-03		25223		7785		0
1947	-9.91580229e+01	5.74424277e-01	1.95312500e-03		25236		7789		0
1948	-9.91581137e+01	5.50668226e-01	1.95312500e-03		25249		7793		0
1949	-9.91582030e+01	5.28148811e-01	1.95312500e-03		25262		7797		0
1950	-9.91582909e+01	5.06811137e-01	1.95312500e-03		25275		7801		0
1951	-9.91583774e+01	4.86602751e-01	1.95312500e-03		25288		7805		0
1952	-9.91584628e+01	4.67473500e-01	1.95312500e-03		25301		7809		0
1953	-9.91585470e+01	4.49375395e-01	1.95312500e-03		25314		7813		0
1954	-9.91586302e+01	4.32262484e-01	1.95312500e-03		25327		7817		0
1955	-9.91587124e+01	4.16090720e-01	1.95312500e-03		25340		7821		0
1956	-9.91587937e+01	4.00817847e-01	1.95312500e-03		25353		7825		0
1957	-9.91588741e+01	3.86403287e-01	1.95312500e-03		25366		7829		0
1958	-9.91589537e+01	3.72808027e-01	1.95312500e-03		25379		7833		0
1959	-9.91590326e+01	3.59994529e-01	1.95312500e-03		25392		7837		0
1960	-9.91591107e+01	3.47926628e-01	1.95312500e-03		25405		7841		0
1961	-9.91591882e+01	3.36569451e-01	1.95312500e-03		25418		7845		0
1962	-9.91592650e+01	3.25889339e-01	1.95312500e-03		25431		7849		0
1963	-9.91593413e+01	3.15853775e-01	1.95312500e-03		25444		7853		0
1964	-9.91594169e+01	3.06431328e-01	1.95312500e-03		25457		7857		0
1965	-9.91594920e+01	2.97591595e-01	1.95312500e-03		25470		7861		0
1966	-9.91595666e+01	2.89305157e-01	1.95312500e-03		25483		7865		0
1967	-9.91596407e+01	2.81543546e-01	1.95312500e-03		25496		7869		0
1968	-9.91597144e+01	2.74279212e-01	1.95312500e-03		25509		7873		0
1969	-9.91597875e+01	2.67485501e-01	1.95312500e-03		25522		7877		0
1970	-9.91597989e+01	5.76757692e-01	3.90625000e-03		25534		7881		0
1971	-9.91598830e+01	5.52597158e-01	1.95312500e-03		25547		7885		0
1972	-9.91599657e+01	5.29682490e-01	1.95312500e-03		25560		7889		0
1973	-9.91600469e+01	5.07958334e-01	1.95312500e-03		25573		7893		0
1974	-9.91601268e+01	4.87371835e-01	1.95312500e-03		25586		7897		0
1975	-9.91602055e+01	4.67872499e-01	1.95312500e-03		25599		7901		0
1976	-9.91602831e+01	4.49412054e-01	1.95312500e-03		25612		7905		0
1977	-9.91603596e+01	4.31944320e-01	1.95312500e-03		25625		7909		0
1978	-9.91604352e+01	4.15425084e-01	1.95312500e-03		25638		7913		0
1979	-9.91605099e+01	3.99811980e-01	1.95312500e-03		25651		7917		0
1980	-9.91605837e+01	3.85064372e-01	1.95312500e-03		25664		7921		0
1981	-9.91606568e+01	3.71143246e-01	1.95312500e-03		25677		7925		0
1982	-9.91607291e+01	3.58011107e-01	1.95312500e-03		25690		7929		0
1983	-9.91608007e+01	3.45631881e-01	1.95312500e-03		25703		7933		0
1984	-9.91608716e+01	3.33970828e-01	1.95312500e-03		25716		7937		0
1985	-9.91609420e+01	3.22994455e-01	1.95312500e-03		25729		7941		0
1986	-9.91610117e+01	3.12670441e-01	1.95312500e-03		25742		7945		0
1987	-9.91610809e+01	3.02967571e-01	1.95312500e-03		25755		7949		0
1988	-9.91611496e+01	2.93855675e-01	1.95312500e-03		25768		7953		0
1989	-9.91612178e+01	2.85305574e-01	1.95312500e-03		25781		7957		0
1990	-9.91612854e+01	2.77289037e-01	1.95312500e-03		25794		7961		0
1991	-9.91613527e+01	2.69778742e-01	1.95312500e-03		25807		7965		0
1992	-9.91614195e+01	2.62748252e-01	1.95312500e-03		25820		7969		0
1993	-9.91614859e+01	2.56171985e-01	1.95312500e-03		25833		7973		0
1994	-9.91614934e+01	5.54916983e-01	3.90625000e-03		25845		7977		0
1995	-9.91615700e+01	5.31615032e-01	1.95312500e-03		25858		7981		0
1996	-9.91616452e+01	5.09512497e-01	1.95312500e-03		25871		7985		0
1997	-9.91617190e+01	4.88556073e-01	1.95312500e-03		25884		7989		0
1998	-9.91617917e+01	4.68694871e-01	1.95312500e-03		25897		7993		0
1999	-9.91618633e+01	4.49880277e-01	1.95312500e-03		25910		7997		0
2000	-9.91619338e+01	4.32065830e-01	1.95312500e-03		25923		8001		0
2001	-9.91620034e+01	4.15207087e-01	1.95312500e-03		25936		8005		0
2002	-9.91620721e+01	3.99261508e-01	1.95312500e-03		25949		8009		0
2003	-9.91621399e+01	3.84188338e-01	1.95312500e-03		25962		8013		0
2004	-9.91622070e+01	3.69948497e-01	1.95312500e-03		25975		8017		0
2005	-9.91622734e+01	3.56504475e-01	1.95312500e-03		25988		8021		0
2006	-9.91623390e+01	3.43820230e-01	1.95312500e-03		26001		8025		0
2007	-9.91624041e+01	3.31861096e-01	1.95312500e-03		26014		8029		0
2008	-9.91624685e+01	3.20593697e-01	1.95312500e-03		26027		8033		0
2009	-9.91625323e+01	3.09985864e-01	1.95312500e-03		26040		8037		0
2010	-9.91625956e+01	3.00006561e-01	1.95312500e-03		26053		8041		0
2011	-9.91626585e+01	2.90625819e-01	1.95312500e-03		26066		8045		0
2012	-9.91627208e+01	2.81814677e-01	1.95312500e-03		26079		8049		0
2013	-9.91627827e+01	2.73545132e-01	1.95312500e-03		26092		8053		0
2014	-9.91628441e+01	2.65790089e-01	1.95312500e-03		26105		8057		0
2015	-9.91629051e+01	2.58523332e-01	1.95312500e-03		26118		8061		0
2016	-9.91629657e+01	2.51719486e-01	1.95312500e-03		26131		8065		0
2017	-9.91630259e+01	2.45354002e-01	1.95312500e-03		26144		8069		0
2018	-9.91630302e+01	5.33917640e-01	3.90625000e-03		26156		8073		0
2019	-9.91630999e+01	5.11444273e-01	1.95312500e-03		26169		8077		0
2020	-9.91631683e+01	4.90125610e-01	1.95312500e-03		26182		8081		0
2021	-9.91632355e+01	4.69910318e-01	1.95312500e-03		26195		8085		0
2022	-9.91633016e+01	4.50749396e-01	1.95312500e-03		26208		8089		0
2023	-9.91633667e+01	4.32596044e-01	1.95312500e-03		26221		8093		0
2024	-9.91634308e+01	4.15405536e-01	1.95312500e-03		26234		8097		0
2025	-9.91634941e+01	3.99135101e-01	1.95312500e-03		26247		8101		0
2026	-9.91635565e+01	3.83743806e-01	1.95312500e-03		26260		8105		0
2027	-9.91636182e+01	3.69192446e-01	1.95312500e-03		26273		8109		0
2028	-9.91636791e+01	3.55443433e-01	1.95312500e-03		26286		8113		0
2029	-9.91637394e+01	3.42460699e-01	1.95312500e-03		26299		8117		0
2030	-9.91637990e+01	3.30209599e-01	1.95312500e-03		26312		8121		0
2031	-9.91638581e+01	3.18656816e-01	1.95312500e-03		26325		8125		0
2032	-9.91639165e+01	3.07770284e-01	1.95312500e-03		26338		8129		0
2033	-9.91639745e+01	2.97519102e-01	1.95312500e-03		26351		8133		0
2034	-9.91640320e+01	2.87873467e-01	1.95312500e-03		26364		8137		0
2035	-9.91640890e+01	2.78804604e-01	1.95312500e-03		26377		8141		0
2036	-9.91641456e+01	2.70284714e-01	1.95312500e-03		26390		8145		0
2037	-9.91642017e+01	2.62286918e-01	1.95312500e-03		26403		8149		0
2038	-9.91642575e+01	2.54785215e-01	1.95312500e-03		26416		8153		0
2039	-9.91643128e+01	2.47754445e-01	1.95312500e-03		26429		8157		0
2040	-9.91643678e+01	2.41170257e-01	1.95312500e-03		26442		8161		0
2041	-9.91644225e+01	2.35009092e-01	1.95312500e-03		26455		8165		0
2042	-9.91644240e+01	5.13726411e-01	3.90625000e-03		26467		8169		0
2043	-9.91644874e+01	4.92052652e-01	1.95312500e-03		26480		8173		0
2044	-9.91645497e+01	4.71490556e-01	1.95312500e-03		26493		8177		0
2045	-9.91646109e+01	4.51990690e-01	1.95312500e-03		26506		8181		0
2046	-9.91646710e+01	4.33505869e-01	1.95312500e-03		26519		8185		0
2047	-9.91647302e+01	4.15991035e-01	1.95312500e-03		26532		8189		0
2048	-9.91647885e+01	3.99403135e-01	1.95312500e-03		26545		8193		0
2049	-9.91648460e+01	3.83701002e-01	1.95312500e-03		26558		8197		0
2050	-9.91649027e+01	3.68845249e-01	1.95312500e-03		26571		8201		0
2051	-9.91649587e+01	3.54798156e-01	1.95312500e-03		26584		8205		0
2052	-9.91650141e+01	3.41523570e-01	1.95312500e-03		26597		8209		0
