Iter	fval		||grad||	alpha		fcal		gcal		hcal
13162	2.06612519e-08	3.91516652e-04	1.95312500e-03		180157		52649		0
13163	2.06231149e-08	2.99393479e-04	9.76562500e-04		180171		52653		0
13164	2.05936506e-08	2.37687217e-04	9.76562500e-04		180185		52657		0
13165	2.05687102e-08	1.98076618e-04	9.76562500e-04		180199		52661		0
13166	2.05550349e-08	3.63574843e-04	1.95312500e-03		180212		52665		0
13167	2.05198513e-08	2.80367549e-04	9.76562500e-04		180226		52669		0
13168	2.04919711e-08	2.25179052e-04	9.76562500e-04		180240		52673		0
13169	2.04679019e-08	1.90191647e-04	9.76562500e-04		180254		52677		0
13170	2.04502479e-08	3.38247307e-04	1.95312500e-03		180267		52681		0
13171	2.04175652e-08	2.63259469e-04	9.76562500e-04		180281		52685		0
13172	2.03910334e-08	2.14048591e-04	9.76562500e-04		180295		52689		0
13173	2.03872362e-08	4.15165037e-04	1.95312500e-03		180308		52693		0
13174	2.03467392e-08	3.15330350e-04	9.76562500e-04		180322		52697		0
13175	2.03161768e-08	2.47914345e-04	9.76562500e-04		180336		52701		0
13176	2.02907949e-08	2.04172302e-04	9.76562500e-04		180350		52705		0
13177	2.02815095e-08	3.84970710e-04	1.95312500e-03		180363		52709		0
13178	2.02443811e-08	2.94635441e-04	9.76562500e-04		180377		52713		0
13179	2.02156182e-08	2.34186893e-04	9.76562500e-04		180391		52717		0
13180	2.01912191e-08	1.95433542e-04	9.76562500e-04		180405		52721		0
13181	2.01773436e-08	3.57561997e-04	1.95312500e-03		180418		52725		0
13182	2.01430655e-08	2.75987557e-04	9.76562500e-04		180432		52729		0
13183	2.01158321e-08	2.21940435e-04	9.76562500e-04		180446		52733		0
13184	2.00922750e-08	1.87722331e-04	9.76562500e-04		180460		52737		0
13185	2.00745653e-08	3.32722053e-04	1.95312500e-03		180473		52741		0
13186	2.00427011e-08	2.59223651e-04	9.76562500e-04		180487		52745		0
13187	2.00167699e-08	2.11046088e-04	9.76562500e-04		180501		52749		0
13188	2.00124285e-08	4.08166040e-04	1.95312500e-03		180514		52753		0
13189	1.99730283e-08	3.10250689e-04	9.76562500e-04		180528		52757		0
13190	1.99432107e-08	2.44191281e-04	9.76562500e-04		180542		52761		0
13191	1.99183904e-08	2.01382169e-04	9.76562500e-04		180556		52765		0
13192	1.99087588e-08	3.78543368e-04	1.95312500e-03		180569		52769		0
13193	1.98726092e-08	2.89962554e-04	9.76562500e-04		180583		52773		0
13194	1.98445290e-08	2.30747413e-04	9.76562500e-04		180597		52777		0
13195	1.98206583e-08	1.92833788e-04	9.76562500e-04		180611		52781		0
13196	1.98066027e-08	3.51657840e-04	1.95312500e-03		180624		52785		0
13197	1.97732039e-08	2.71685520e-04	9.76562500e-04		180638		52789		0
13198	1.97466007e-08	2.18757447e-04	9.76562500e-04		180652		52793		0
13199	1.97235437e-08	1.85292643e-04	9.76562500e-04		180666		52797		0
13200	1.97057931e-08	3.27296388e-04	1.95312500e-03		180679		52801		0
13201	1.96747243e-08	2.55259173e-04	9.76562500e-04		180693		52805		0
13202	1.96493787e-08	2.08094436e-04	9.76562500e-04		180707		52809		0
13203	1.96445254e-08	4.01293995e-04	1.95312500e-03		180720		52813		0
13204	1.96061889e-08	3.05262252e-04	9.76562500e-04		180734		52817		0
13205	1.95770958e-08	2.40533479e-04	9.76562500e-04		180748		52821		0
13206	1.95528233e-08	1.98638518e-04	9.76562500e-04		180762		52825		0
13207	1.95428706e-08	3.72232388e-04	1.95312500e-03		180775		52829		0
13208	1.95076711e-08	2.85373203e-04	9.76562500e-04		180789		52833		0
13209	1.94802555e-08	2.27367615e-04	9.76562500e-04		180803		52837		0
13210	1.94569004e-08	1.90276532e-04	9.76562500e-04		180817		52841		0
13211	1.94426838e-08	3.45860320e-04	1.95312500e-03		180830		52845		0
13212	1.94101393e-08	2.67459954e-04	9.76562500e-04		180844		52849		0
13213	1.93841498e-08	2.15629024e-04	9.76562500e-04		180858		52853		0
13214	1.93615813e-08	1.82901832e-04	9.76562500e-04		180872		52857		0
13215	1.93438037e-08	3.21968423e-04	1.95312500e-03		180885		52861		0
13216	1.93135082e-08	2.51364675e-04	9.76562500e-04		180899		52865		0
13217	1.92887335e-08	2.05192663e-04	9.76562500e-04		180913		52869		0
13218	1.92833990e-08	3.94546504e-04	1.95312500e-03		180926		52873		0
13219	1.92460944e-08	3.00363309e-04	9.76562500e-04		180940		52877		0
13220	1.92177062e-08	2.36939697e-04	9.76562500e-04		180954		52881		0
13221	1.91939680e-08	1.95940464e-04	9.76562500e-04		180968		52885		0
13222	1.91837181e-08	3.66035574e-04	1.95312500e-03		180981		52889		0
13223	1.91494409e-08	2.80865806e-04	9.76562500e-04		180995		52893		0
13224	1.91226722e-08	2.24046364e-04	9.76562500e-04		181009		52897		0
13225	1.90998207e-08	1.87760969e-04	9.76562500e-04		181023		52901		0
13226	1.90854610e-08	3.40167424e-04	1.95312500e-03		181036		52905		0
13227	1.90537463e-08	2.63309411e-04	9.76562500e-04		181050		52909		0
13228	1.90283548e-08	2.12554128e-04	9.76562500e-04		181064		52913		0
13229	1.90282303e-08	4.18707815e-04	1.95312500e-03		181077		52917		0
13230	1.89884723e-08	3.16736328e-04	9.76562500e-04		181091		52921		0
13231	1.89589285e-08	2.47538838e-04	9.76562500e-04		181105		52925		0
13232	1.89347102e-08	2.02339826e-04	9.76562500e-04		181119		52929		0
13233	1.89289241e-08	3.87921236e-04	1.95312500e-03		181132		52933		0
13234	1.88926206e-08	2.95552178e-04	9.76562500e-04		181146		52937		0
13235	1.88649180e-08	2.33408723e-04	9.76562500e-04		181160		52941		0
13236	1.88417012e-08	1.93287144e-04	9.76562500e-04		181174		52945		0
13237	1.88311768e-08	3.59950785e-04	1.95312500e-03		181187		52949		0
13238	1.87977951e-08	2.76438818e-04	9.76562500e-04		181201		52953		0
13239	1.87716563e-08	2.20782549e-04	9.76562500e-04		181215		52957		0
13240	1.87492962e-08	1.85286312e-04	9.76562500e-04		181229		52961		0
13241	1.87348108e-08	3.34577187e-04	1.95312500e-03		181242		52965		0
13242	1.87039023e-08	2.59232474e-04	9.76562500e-04		181256		52969		0
13243	1.86790935e-08	2.09531744e-04	9.76562500e-04		181270		52973		0
13244	1.86783418e-08	4.11623030e-04	1.95312500e-03		181283		52977		0
13245	1.86396759e-08	3.11598280e-04	9.76562500e-04		181297		52981		0
13246	1.86108629e-08	2.43780350e-04	9.76562500e-04		181311		52985		0
13247	1.85871873e-08	1.99534987e-04	9.76562500e-04		181325		52989		0
13248	1.85809776e-08	3.81415877e-04	1.95312500e-03		181338		52993		0
13249	1.85456454e-08	2.90827192e-04	9.76562500e-04		181352		52997		0
13250	1.85186100e-08	2.29939357e-04	9.76562500e-04		181366		53001		0
13251	1.84959019e-08	1.90677706e-04	9.76562500e-04		181380		53005		0
13252	1.84851248e-08	3.53975902e-04	1.95312500e-03		181393		53009		0
13253	1.84526125e-08	2.72090711e-04	9.76562500e-04		181407		53013		0
13254	1.84270869e-08	2.17575075e-04	9.76562500e-04		181421		53017		0
13255	1.84052067e-08	1.82851786e-04	9.76562500e-04		181435		53021		0
13256	1.83906119e-08	3.29087669e-04	1.95312500e-03		181448		53025		0
13257	1.83604867e-08	2.55227744e-04	9.76562500e-04		181462		53029		0
13258	1.83362456e-08	2.06560870e-04	9.76562500e-04		181476		53033		0
13259	1.83349011e-08	4.04666592e-04	1.95312500e-03		181489		53037		0
13260	1.82972941e-08	3.06552506e-04	9.76562500e-04		181503		53041		0
13261	1.82691917e-08	2.40087935e-04	9.76562500e-04		181517		53045		0
13262	1.82460452e-08	1.96777236e-04	9.76562500e-04		181531		53049		0
13263	1.82394389e-08	3.75028173e-04	1.95312500e-03		181544		53053		0
13264	1.82050492e-08	2.86186722e-04	9.76562500e-04		181558		53057		0
13265	1.81786629e-08	2.26530431e-04	9.76562500e-04		181572		53061		0
13266	1.81564512e-08	1.88111317e-04	9.76562500e-04		181586		53065		0
13267	1.81454422e-08	3.48108854e-04	1.95312500e-03		181599		53069		0
13268	1.81137739e-08	2.67819993e-04	9.76562500e-04		181613		53073		0
13269	1.80888456e-08	2.14422869e-04	9.76562500e-04		181627		53077		0
13270	1.80674340e-08	1.80456631e-04	9.76562500e-04		181641		53081		0
13271	1.80527453e-08	3.23696966e-04	1.95312500e-03		181654		53085		0
13272	1.80233812e-08	2.51293851e-04	9.76562500e-04		181668		53089		0
13273	1.79996934e-08	2.03640524e-04	9.76562500e-04		181682		53093		0
13274	1.79977888e-08	3.97836086e-04	1.95312500e-03		181695		53097		0
13275	1.79612087e-08	3.01597266e-04	9.76562500e-04		181709		53101		0
13276	1.79337973e-08	2.36460338e-04	9.76562500e-04		181723		53105		0
13277	1.79111668e-08	1.94065678e-04	9.76562500e-04		181737		53109		0
13278	1.79041896e-08	3.68755910e-04	1.95312500e-03		181750		53113		0
13279	1.78707143e-08	2.81629175e-04	9.76562500e-04		181764		53117		0
13280	1.78449599e-08	2.23180796e-04	9.76562500e-04		181778		53121		0
13281	1.78232325e-08	1.85587162e-04	9.76562500e-04		181792		53125		0
13282	1.78120113e-08	3.42347615e-04	1.95312500e-03		181805		53129		0
13283	1.77811627e-08	2.63625201e-04	9.76562500e-04		181819		53133		0
13284	1.77568160e-08	2.11324882e-04	9.76562500e-04		181833		53137		0
13285	1.77358619e-08	1.78100105e-04	9.76562500e-04		181847		53141		0
13286	1.77210942e-08	3.18403224e-04	1.95312500e-03		181860		53145		0
13287	1.76924697e-08	2.47429457e-04	9.76562500e-04		181874		53149		0
13288	1.76693211e-08	2.00769750e-04	9.76562500e-04		181888		53153		0
13289	1.76668877e-08	3.91129151e-04	1.95312500e-03		181901		53157		0
13290	1.76313036e-08	2.96730855e-04	9.76562500e-04		181915		53161		0
13291	1.76045642e-08	2.32896333e-04	9.76562500e-04		181929		53165		0
13292	1.75824369e-08	1.91399438e-04	9.76562500e-04		181943		53169		0
13293	1.75751133e-08	3.62596923e-04	1.95312500e-03		181956		53173		0
13294	1.75425256e-08	2.77152985e-04	9.76562500e-04		181970		53177		0
13295	1.75173860e-08	2.19889329e-04	9.76562500e-04		181984		53181		0
13296	1.74961313e-08	1.83104442e-04	9.76562500e-04		181998		53185		0
13297	1.74847167e-08	3.36690195e-04	1.95312500e-03		182011		53189		0
13298	1.74546642e-08	2.59504902e-04	9.76562500e-04		182025		53193		0
13299	1.74308840e-08	2.08280086e-04	9.76562500e-04		182039		53197		0
13300	1.74103767e-08	1.75781480e-04	9.76562500e-04		182053		53201		0
13301	1.73955439e-08	3.13204616e-04	1.95312500e-03		182066		53205		0
13302	1.73676383e-08	2.43633245e-04	9.76562500e-04		182080		53209		0
13303	1.73450151e-08	1.97947605e-04	9.76562500e-04		182094		53213		0
13304	1.73420831e-08	3.84543467e-04	1.95312500e-03		182107		53217		0
13305	1.73074649e-08	2.91951599e-04	9.76562500e-04		182121		53221		0
13306	1.72813791e-08	2.29394716e-04	9.76562500e-04		182135		53225		0
13307	1.72597426e-08	1.88777655e-04	9.76562500e-04		182149		53229		0
13308	1.72520961e-08	3.56549083e-04	1.95312500e-03		182162		53233		0
13309	1.72203698e-08	2.72756620e-04	9.76562500e-04		182176		53237		0
13310	1.71958285e-08	2.16654926e-04	9.76562500e-04		182190		53241		0
13311	1.71750353e-08	1.80662373e-04	9.76562500e-04		182204		53245		0
13312	1.71634453e-08	3.31134645e-04	1.95312500e-03		182217		53249		0
13313	1.71341659e-08	2.55457690e-04	9.76562500e-04		182231		53253		0
13314	1.71109374e-08	2.05287472e-04	9.76562500e-04		182245		53257		0
13315	1.70908665e-08	1.73500045e-04	9.76562500e-04		182259		53261		0
13316	1.70759820e-08	3.08099355e-04	1.95312500e-03		182272		53265		0
13317	1.70487749e-08	2.39903930e-04	9.76562500e-04		182286		53269		0
13318	1.70266641e-08	1.95173169e-04	9.76562500e-04		182300		53273		0
13319	1.70232621e-08	3.78076761e-04	1.95312500e-03		182313		53277		0
13320	1.69895808e-08	2.87257861e-04	9.76562500e-04		182327		53281		0
13321	1.69641307e-08	2.25954306e-04	9.76562500e-04		182341		53285		0
13322	1.69429730e-08	1.86199490e-04	9.76562500e-04		182355		53289		0
13323	1.69350260e-08	3.50610306e-04	1.95312500e-03		182368		53293		0
13324	1.69041357e-08	2.68438576e-04	9.76562500e-04		182382		53297		0
13325	1.68801769e-08	2.13476508e-04	9.76562500e-04		182396		53301		0
13326	1.68598340e-08	1.78260190e-04	9.76562500e-04		182410		53305		0
13327	1.68480857e-08	3.25679051e-04	1.95312500e-03		182423		53309		0
13328	1.68195573e-08	2.51482186e-04	9.76562500e-04		182437		53313		0
13329	1.67968663e-08	2.02346052e-04	9.76562500e-04		182451		53317		0
13330	1.67772216e-08	1.71255099e-04	9.76562500e-04		182465		53321		0
13331	1.67622979e-08	3.03085686e-04	1.95312500e-03		182478		53325		0
13332	1.67357700e-08	2.36240246e-04	9.76562500e-04		182492		53329		0
13333	1.67141584e-08	1.92445536e-04	9.76562500e-04		182506		53333		0
13334	1.67103140e-08	3.71726803e-04	1.95312500e-03		182519		53337		0
13335	1.66775415e-08	2.82648029e-04	9.76562500e-04		182533		53341		0
13336	1.66527098e-08	2.22573945e-04	9.76562500e-04		182547		53345		0
13337	1.66320191e-08	1.83664117e-04	9.76562500e-04		182561		53349		0
13338	1.66237930e-08	3.44778548e-04	1.95312500e-03		182574		53353		0
13339	1.65937143e-08	2.64197377e-04	9.76562500e-04		182588		53357		0
13340	1.65703226e-08	2.10353015e-04	9.76562500e-04		182602		53361		0
13341	1.65504193e-08	1.75897138e-04	9.76562500e-04		182616		53365		0
13342	1.65385289e-08	3.20321540e-04	1.95312500e-03		182629		53369		0
13343	1.65107300e-08	2.47577038e-04	9.76562500e-04		182643		53373		0
13344	1.64885626e-08	1.99454855e-04	9.76562500e-04		182657		53377		0
13345	1.64693342e-08	1.69045958e-04	9.76562500e-04		182671		53381		0
13346	1.64543834e-08	2.98161892e-04	1.95312500e-03		182684		53385		0
13347	1.64285156e-08	2.32640955e-04	9.76562500e-04		182698		53389		0
13348	1.64073908e-08	1.89763823e-04	9.76562500e-04		182712		53393		0
13349	1.64031303e-08	3.65491410e-04	1.95312500e-03		182725		53397		0
13350	1.63712395e-08	2.78120529e-04	9.76562500e-04		182739		53401		0
13351	1.63470093e-08	2.19252499e-04	9.76562500e-04		182753		53405		0
13352	1.63267743e-08	1.81170727e-04	9.76562500e-04		182767		53409		0
13353	1.63182895e-08	3.39051803e-04	1.95312500e-03		182780		53413		0
13354	1.62889987e-08	2.60031579e-04	9.76562500e-04		182794		53417		0
13355	1.62661590e-08	2.07283407e-04	9.76562500e-04		182808		53421		0
13356	1.62466848e-08	1.73572483e-04	9.76562500e-04		182822		53425		0
13357	1.62346679e-08	3.15060272e-04	1.95312500e-03		182835		53429		0
13358	1.62075776e-08	2.43740921e-04	9.76562500e-04		182849		53433		0
13359	1.61859204e-08	1.96612931e-04	9.76562500e-04		182863		53437		0
13360	1.61670986e-08	1.66871952e-04	9.76562500e-04		182877		53441		0
13361	1.61521319e-08	2.93326282e-04	1.95312500e-03		182890		53445		0
13362	1.61269059e-08	2.29104841e-04	9.76562500e-04		182904		53449		0
13363	1.61062558e-08	1.87127160e-04	9.76562500e-04		182918		53453		0
13364	1.61016043e-08	3.59368433e-04	1.95312500e-03		182931		53457		0
13365	1.60705689e-08	2.73673813e-04	9.76562500e-04		182945		53461		0
13366	1.60469240e-08	2.15988855e-04	9.76562500e-04		182959		53465		0
13367	1.60271335e-08	1.78718528e-04	9.76562500e-04		182973		53469		0
13368	1.60184095e-08	3.33428105e-04	1.95312500e-03		182986		53473		0
13369	1.59898836e-08	2.55939763e-04	9.76562500e-04		183000		53477		0
13370	1.59675815e-08	2.04266666e-04	9.76562500e-04		183014		53481		0
13371	1.59485263e-08	1.71285501e-04	9.76562500e-04		183028		53485		0
13372	1.59363975e-08	3.09893444e-04	1.95312500e-03		183041		53489		0
13373	1.59099957e-08	2.39972535e-04	9.76562500e-04		183055		53493		0
13374	1.58888355e-08	1.93819351e-04	9.76562500e-04		183069		53497		0
13375	1.58885083e-08	3.81369608e-04	1.95312500e-03		183082		53501		0
13376	1.58554392e-08	2.88577215e-04	9.76562500e-04		183096		53505		0
13377	1.58308373e-08	2.25630721e-04	9.76562500e-04		183110		53509		0
13378	1.58106499e-08	1.84534700e-04	9.76562500e-04		183124		53513		0
13379	1.58056314e-08	3.53355786e-04	1.95312500e-03		183137		53517		0
13380	1.57754261e-08	2.69306372e-04	9.76562500e-04		183151		53521		0
13381	1.57523507e-08	2.12781927e-04	9.76562500e-04		183165		53525		0
13382	1.57329939e-08	1.76306746e-04	9.76562500e-04		183179		53529		0
13383	1.57240493e-08	3.27905536e-04	1.95312500e-03		183192		53533		0
13384	1.56962661e-08	2.51920545e-04	9.76562500e-04		183206		53537		0
13385	1.56744873e-08	2.01301799e-04	9.76562500e-04		183220		53541		0
13386	1.56558412e-08	1.69035487e-04	9.76562500e-04		183234		53545		0
13387	1.56436145e-08	3.04819297e-04	1.95312500e-03		183247		53549		0
13388	1.56178818e-08	2.36270611e-04	9.76562500e-04		183261		53553		0
13389	1.55972059e-08	1.91073202e-04	9.76562500e-04		183275		53557		0
13390	1.55963666e-08	3.74939759e-04	1.95312500e-03		183288		53561		0
13391	1.55642028e-08	2.83913059e-04	9.76562500e-04		183302		53565		0
13392	1.55402076e-08	2.22217420e-04	9.76562500e-04		183316		53569		0
13393	1.55204715e-08	1.81985604e-04	9.76562500e-04		183330		53573		0
13394	1.55151090e-08	3.47451394e-04	1.95312500e-03		183343		53577		0
13395	1.54857091e-08	2.65016712e-04	9.76562500e-04		183357		53581		0
13396	1.54631879e-08	2.09630641e-04	9.76562500e-04		183371		53585		0
13397	1.54442543e-08	1.73934618e-04	9.76562500e-04		183385		53589		0
13398	1.54351069e-08	3.22482197e-04	1.95312500e-03		183398		53593		0
13399	1.54080449e-08	2.47972555e-04	9.76562500e-04		183412		53597		0
13400	1.53867757e-08	1.98387821e-04	9.76562500e-04		183426		53601		0
13401	1.53685290e-08	1.66821746e-04	9.76562500e-04		183440		53605		0
13402	1.53562178e-08	2.99836088e-04	1.95312500e-03		183453		53609		0
13403	1.53311352e-08	2.32633894e-04	9.76562500e-04		183467		53613		0
13404	1.53109313e-08	1.88373588e-04	9.76562500e-04		183481		53617		0
13405	1.53096079e-08	3.68625793e-04	1.95312500e-03		183494		53621		0
13406	1.52783220e-08	2.79332224e-04	9.76562500e-04		183508		53625		0
13407	1.52549168e-08	2.18863792e-04	9.76562500e-04		183522		53629		0
13408	1.52356209e-08	1.79479056e-04	9.76562500e-04		183536		53633		0
13409	1.52299364e-08	3.41653234e-04	1.95312500e-03		183549		53637		0
13410	1.52013181e-08	2.60803375e-04	9.76562500e-04		183563		53641		0
13411	1.51793361e-08	2.06533948e-04	9.76562500e-04		183577		53645		0
13412	1.51608156e-08	1.71601397e-04	9.76562500e-04		183591		53649		0
13413	1.51514822e-08	3.17156231e-04	1.95312500e-03		183604		53653		0
13414	1.51251206e-08	2.44094456e-04	9.76562500e-04		183618		53657		0
13415	1.51043478e-08	1.95523773e-04	9.76562500e-04		183632		53661		0
13416	1.50864911e-08	1.64643597e-04	9.76562500e-04		183646		53665		0
13417	1.50741081e-08	2.94942116e-04	1.95312500e-03		183659		53669		0
13418	1.50496572e-08	2.29061158e-04	9.76562500e-04		183673		53673		0
13419	1.50299133e-08	1.85719629e-04	9.76562500e-04		183687		53677		0
13420	1.50281327e-08	3.62425545e-04	1.95312500e-03		183700		53681		0
13421	1.49976982e-08	2.74833151e-04	9.76562500e-04		183714		53685		0
13422	1.49748669e-08	2.15568715e-04	9.76562500e-04		183728		53689		0
13423	1.49560001e-08	1.77014254e-04	9.76562500e-04		183742		53693		0
13424	1.49500147e-08	3.35959327e-04	1.95312500e-03		183755		53697		0
13425	1.49221549e-08	2.56664930e-04	9.76562500e-04		183769		53701		0
13426	1.49006978e-08	2.03490819e-04	9.76562500e-04		183783		53705		0
13427	1.48825804e-08	1.69306352e-04	9.76562500e-04		183797		53709		0
13428	1.48730772e-08	3.11925823e-04	1.95312500e-03		183810		53713		0
13429	1.48473957e-08	2.40284938e-04	9.76562500e-04		183824		53717		0
13430	1.48271064e-08	1.92708714e-04	9.76562500e-04		183838		53721		0
13431	1.48096306e-08	1.62500375e-04	9.76562500e-04		183852		53725		0
13432	1.47971877e-08	2.90135714e-04	1.95312500e-03		183865		53729		0
13433	1.47733508e-08	2.25551202e-04	9.76562500e-04		183879		53733		0
13434	1.47540553e-08	1.83110467e-04	9.76562500e-04		183893		53737		0
13435	1.47518432e-08	3.56336899e-04	1.95312500e-03		183906		53741		0
13436	1.47222345e-08	2.70414311e-04	9.76562500e-04		183920		53745		0
13437	1.46999613e-08	2.12331089e-04	9.76562500e-04		183934		53749		0
13438	1.46815131e-08	1.74590411e-04	9.76562500e-04		183948		53753		0
13439	1.46752469e-08	3.30367727e-04	1.95312500e-03		183961		53757		0
13440	1.46481234e-08	2.52599976e-04	9.76562500e-04		183975		53761		0
13441	1.46271771e-08	2.00500246e-04	9.76562500e-04		183989		53765		0
13442	1.46094531e-08	1.67048766e-04	9.76562500e-04		184003		53769		0
13443	1.45997954e-08	3.06789187e-04	1.95312500e-03		184016		53773		0
13444	1.45747746e-08	2.36542714e-04	9.76562500e-04		184030		53777		0
13445	1.45549561e-08	1.89941721e-04	9.76562500e-04		184044		53781		0
13446	1.45378523e-08	1.60391426e-04	9.76562500e-04		184058		53785		0
13447	1.45253609e-08	2.85415246e-04	1.95312500e-03		184071		53789		0
