Iter	fval		||grad||	alpha		fcal		gcal		hcal
3438	0.00418590	0.10239564	0.00097656		46645		13753		0
3439	0.00418504	0.19708508	0.00195312		46658		13757		0
3440	0.00417565	0.14718054	0.00097656		46672		13761		0
3441	0.00416873	0.11442667	0.00097656		46686		13765		0
3442	0.00416303	0.09390695	0.00097656		46700		13769		0
3443	0.00415997	0.17109112	0.00195312		46713		13773		0
3444	0.00415197	0.12991777	0.00097656		46727		13777		0
3445	0.00414575	0.10342191	0.00097656		46741		13781		0
3446	0.00414534	0.20074558	0.00195312		46754		13785		0
3447	0.00413578	0.14956019	0.00097656		46768		13789		0
3448	0.00412879	0.11586214	0.00097656		46782		13793		0
3449	0.00412309	0.09466291	0.00097656		46796		13797		0
3450	0.00412037	0.17414509	0.00195312		46809		13801		0
3451	0.00411226	0.13184716	0.00097656		46823		13805		0
3452	0.00410601	0.10452808	0.00097656		46837		13809		0
3453	0.00410069	0.08776635	0.00097656		46851		13813		0
3454	0.00409632	0.15207862	0.00195312		46864		13817		0
3455	0.00408927	0.11739539	0.00097656		46878		13821		0
3456	0.00408355	0.09548523	0.00097656		46892		13825		0
3457	0.00408120	0.17736693	0.00195312		46905		13829		0
3458	0.00407297	0.13389604	0.00097656		46919		13833		0
3459	0.00406668	0.10571735	0.00097656		46933		13837		0
3460	0.00406136	0.08834904	0.00097656		46947		13841		0
3461	0.00405728	0.15474372	0.00195312		46960		13845		0
3462	0.00405015	0.11903219	0.00097656		46974		13849		0
3463	0.00404442	0.09637813	0.00097656		46988		13853		0
3464	0.00404246	0.18076642	0.00195312		47001		13857		0
3465	0.00403408	0.13607150	0.00097656		47015		13861		0
3466	0.00402775	0.10699489	0.00097656		47029		13865		0
3467	0.00402243	0.08899046	0.00097656		47043		13869		0
3468	0.00401866	0.15756258	0.00195312		47056		13873		0
3469	0.00401143	0.12077785	0.00097656		47070		13877		0
3470	0.00400568	0.09734558	0.00097656		47084		13881		0
3471	0.00400413	0.18435176	0.00195312		47097		13885		0
3472	0.00399561	0.13837963	0.00097656		47111		13889		0
3473	0.00398922	0.10836531	0.00097656		47125		13893		0
3474	0.00398389	0.08969398	0.00097656		47139		13897		0
3475	0.00398044	0.16054211	0.00195312		47152		13901		0
3476	0.00397312	0.12263757	0.00097656		47166		13905		0
3477	0.00396734	0.09839154	0.00097656		47180		13909		0
3478	0.00396622	0.18813150	0.00195312		47193		13913		0
3479	0.00395753	0.14082674	0.00097656		47207		13917		0
3480	0.00395108	0.10983337	0.00097656		47221		13921		0
3481	0.00394575	0.09046321	0.00097656		47235		13925		0
3482	0.00394264	0.16369014	0.00195312		47248		13929		0
3483	0.00393520	0.12461718	0.00097656		47262		13933		0
3484	0.00392939	0.09952038	0.00097656		47276		13937		0
3485	0.00392872	0.19211474	0.00195312		47289		13941		0
3486	0.00391985	0.14341957	0.00097656		47303		13945		0
3487	0.00391333	0.11140417	0.00097656		47317		13949		0
3488	0.00390799	0.09130192	0.00097656		47331		13953		0
3489	0.00390523	0.16701438	0.00195312		47344		13957		0
3490	0.00389768	0.12672248	0.00097656		47358		13961		0
3491	0.00389183	0.10073653	0.00097656		47372		13965		0
3492	0.00389164	0.19631100	0.00195312		47385		13969		0
3493	0.00388258	0.14616512	0.00097656		47399		13973		0
3494	0.00387598	0.11308298	0.00097656		47413		13977		0
3495	0.00387061	0.09221412	0.00097656		47427		13981		0
3496	0.00386823	0.17052347	0.00195312		47440		13985		0
3497	0.00386055	0.12895986	0.00097656		47454		13989		0
3498	0.00385465	0.10204482	0.00097656		47468		13993		0
3499	0.00384964	0.08547693	0.00097656		47482		13997		0
3500	0.00384569	0.14906924	0.00195312		47495		14001		0
3501	0.00383901	0.11487439	0.00097656		47509		14005		0
3502	0.00383362	0.09320339	0.00097656		47523		14009		0
3503	0.00383163	0.17422404	0.00195312		47536		14013		0
3504	0.00382380	0.13133446	0.00097656		47550		14017		0
3505	0.00381785	0.10344933	0.00097656		47564		14021		0
3506	0.00381284	0.08619671	0.00097656		47578		14025		0
3507	0.00380920	0.15214107	0.00195312		47591		14029		0
3508	0.00380242	0.11678511	0.00097656		47605		14033		0
3509	0.00379700	0.09427470	0.00097656		47619		14037		0
3510	0.00379543	0.17812736	0.00195312		47632		14041		0
3511	0.00378744	0.13385445	0.00097656		47646		14045		0
3512	0.00378143	0.10495608	0.00097656		47660		14049		0
3513	0.00377641	0.08698510	0.00097656		47674		14053		0
3514	0.00377309	0.15538906	0.00195312		47687		14057		0
3515	0.00376620	0.11882148	0.00097656		47701		14061		0
3516	0.00376075	0.09543282	0.00097656		47715		14065		0
3517	0.00375963	0.18224328	0.00195312		47728		14069		0
3518	0.00375146	0.13652713	0.00097656		47742		14073		0
3519	0.00374538	0.10657062	0.00097656		47756		14077		0
3520	0.00374034	0.08784625	0.00097656		47770		14081		0
3521	0.00373738	0.15882160	0.00195312		47783		14085		0
3522	0.00373037	0.12098979	0.00097656		47797		14089		0
3523	0.00372488	0.09668259	0.00097656		47811		14093		0
3524	0.00372422	0.18658212	0.00195312		47824		14097		0
3525	0.00371586	0.13936011	0.00097656		47838		14101		0
3526	0.00370970	0.10829870	0.00097656		47852		14105		0
3527	0.00370464	0.08878451	0.00097656		47866		14109		0
3528	0.00370204	0.16244802	0.00195312		47879		14113		0
3529	0.00369490	0.12329701	0.00097656		47893		14117		0
3530	0.00368937	0.09802928	0.00097656		47907		14121		0
3531	0.00368921	0.19115485	0.00195312		47920		14125		0
3532	0.00368063	0.14236144	0.00097656		47934		14129		0
3533	0.00367439	0.11014644	0.00097656		47948		14133		0
3534	0.00366931	0.08980450	0.00097656		47962		14137		0
3535	0.00366709	0.16627769	0.00195312		47975		14141		0
3536	0.00365981	0.12575012	0.00097656		47989		14145		0
3537	0.00365422	0.09947824	0.00097656		48003		14149		0
3538	0.00364948	0.08328491	0.00097656		48017		14153		0
3539	0.00364578	0.14553796	0.00195312		48030		14157		0
3540	0.00363944	0.11211914	0.00097656		48044		14161		0
3541	0.00363433	0.09091045	0.00097656		48058		14165		0
3542	0.00363253	0.17031893	0.00195312		48071		14169		0
3543	0.00362508	0.12835546	0.00097656		48085		14173		0
3544	0.00361943	0.10103444	0.00097656		48099		14177		0
3545	0.00361468	0.08410108	0.00097656		48113		14181		0
3546	0.00361130	0.14890023	0.00195312		48126		14185		0
3547	0.00360485	0.11422459	0.00097656		48140		14189		0
3548	0.00359971	0.09210810	0.00097656		48154		14193		0
3549	0.00359834	0.17458421	0.00195312		48167		14197		0
3550	0.00359072	0.13112212	0.00097656		48181		14201		0
3551	0.00358500	0.10270466	0.00097656		48195		14205		0
3552	0.00358023	0.08499410	0.00097656		48209		14209		0
3553	0.00357719	0.15245738	0.00195312		48222		14213		0
3554	0.00357062	0.11646969	0.00097656		48236		14217		0
3555	0.00356544	0.09340277	0.00097656		48250		14221		0
3556	0.00356453	0.17908475	0.00195312		48263		14225		0
3557	0.00355672	0.13405838	0.00097656		48277		14229		0
3558	0.00355092	0.10449520	0.00097656		48291		14233		0
3559	0.00354613	0.08596878	0.00097656		48305		14237		0
3560	0.00354345	0.15621955	0.00195312		48318		14241		0
3561	0.00353675	0.11886199	0.00097656		48332		14245		0
3562	0.00353152	0.09480021	0.00097656		48346		14249		0
3563	0.00353111	0.18383246	0.00195312		48359		14253		0
3564	0.00352307	0.13717302	0.00097656		48373		14257		0
3565	0.00351719	0.10641272	0.00097656		48387		14261		0
3566	0.00351238	0.08703018	0.00097656		48401		14265		0
3567	0.00351008	0.16019693	0.00195312		48414		14269		0
3568	0.00350323	0.12140914	0.00097656		48428		14273		0
3569	0.00349795	0.09630630	0.00097656		48442		14277		0
3570	0.00349344	0.08086557	0.00097656		48456		14281		0
3571	0.00348979	0.14047369	0.00195312		48469		14285		0
3572	0.00348381	0.10846320	0.00097656		48483		14289		0
3573	0.00347896	0.08818302	0.00097656		48497		14293		0
3574	0.00347708	0.16439888	0.00195312		48510		14297		0
3575	0.00347006	0.12411824	0.00097656		48524		14301		0
3576	0.00346471	0.09792662	0.00097656		48538		14305		0
3577	0.00346020	0.08172041	0.00097656		48552		14309		0
3578	0.00345686	0.14397167	0.00195312		48565		14313		0
3579	0.00345077	0.11065497	0.00097656		48579		14317		0
3580	0.00344589	0.08943353	0.00097656		48593		14321		0
3581	0.00344443	0.16883868	0.00195312		48606		14325		0
3582	0.00343724	0.12699899	0.00097656		48620		14329		0
3583	0.00343182	0.09966845	0.00097656		48634		14333		0
3584	0.00342729	0.08265715	0.00097656		48648		14337		0
3585	0.00342429	0.14767695	0.00195312		48661		14341		0
3586	0.00341807	0.11299559	0.00097656		48675		14345		0
3587	0.00341315	0.09078754	0.00097656		48689		14349		0
3588	0.00341216	0.17352859	0.00195312		48702		14353		0
3589	0.00340477	0.13006045	0.00097656		48716		14357		0
3590	0.00339927	0.10153870	0.00097656		48730		14361		0
3591	0.00339471	0.08368108	0.00097656		48744		14365		0
3592	0.00339207	0.15160055	0.00195312		48757		14369		0
3593	0.00338572	0.11549331	0.00097656		48771		14373		0
3594	0.00338075	0.09225138	0.00097656		48785		14377		0
3595	0.00338025	0.17848160	0.00195312		48798		14381		0
3596	0.00337264	0.13331221	0.00097656		48812		14385		0
3597	0.00336705	0.10354468	0.00097656		48826		14389		0
3598	0.00336246	0.08479777	0.00097656		48840		14393		0
3599	0.00336021	0.15575364	0.00195312		48853		14397		0
3600	0.00335370	0.11815651	0.00097656		48867		14401		0
3601	0.00334867	0.09383152	0.00097656		48881		14405		0
3602	0.00334438	0.07887489	0.00097656		48895		14409		0
3603	0.00334085	0.13676285	0.00195312		48908		14413		0
3604	0.00333516	0.10569307	0.00097656		48922		14417		0
3605	0.00333054	0.08601252	0.00097656		48936		14421		0
3606	0.00332870	0.16014667	0.00195312		48949		14425		0
3607	0.00332202	0.12099309	0.00097656		48963		14429		0
3608	0.00331693	0.09553416	0.00097656		48977		14433		0
3609	0.00331262	0.07978146	0.00097656		48991		14437		0
3610	0.00330941	0.14042446	0.00195312		49004		14441		0
3611	0.00330360	0.10799287	0.00097656		49018		14445		0
3612	0.00329894	0.08733210	0.00097656		49032		14449		0
3613	0.00329753	0.16479393	0.00195312		49045		14453		0
3614	0.00329068	0.12401355	0.00097656		49059		14457		0
3615	0.00328550	0.09736723	0.00097656		49073		14461		0
3616	0.00328118	0.08077606	0.00097656		49087		14465		0
3617	0.00327831	0.14430801	0.00195312		49100		14469		0
3618	0.00327237	0.11045237	0.00097656		49114		14473		0
3619	0.00326767	0.08876294	0.00097656		49128		14477		0
3620	0.00326672	0.16970884	0.00195312		49141		14481		0
3621	0.00325966	0.12722778	0.00097656		49155		14485		0
3622	0.00325440	0.09933831	0.00097656		49169		14489		0
3623	0.00325005	0.08186451	0.00097656		49183		14493		0
3624	0.00324755	0.14842555	0.00195312		49196		14497		0
3625	0.00324147	0.11308062	0.00097656		49210		14501		0
3626	0.00323671	0.09031200	0.00097656		49224		14505		0
3627	0.00323627	0.17490565	0.00195312		49237		14509		0
3628	0.00322898	0.13064631	0.00097656		49251		14513		0
3629	0.00322362	0.10145543	0.00097656		49265		14517		0
3630	0.00321924	0.08305299	0.00097656		49279		14521		0
3631	0.00321712	0.15278935	0.00195312		49292		14525		0
3632	0.00321088	0.11588681	0.00097656		49306		14529		0
3633	0.00320606	0.09198642	0.00097656		49320		14533		0
3634	0.00320196	0.07727192	0.00097656		49334		14537		0
3635	0.00319862	0.13427872	0.00195312		49347		14541		0
3636	0.00319316	0.10372606	0.00097656		49361		14545		0
3637	0.00318874	0.08434743	0.00097656		49375		14549		0
3638	0.00318704	0.15741109	0.00195312		49388		14553		0
3639	0.00318063	0.11887977	0.00097656		49402		14557		0
3640	0.00317573	0.09379314	0.00097656		49416		14561		0
3641	0.00317161	0.07824554	0.00097656		49430		14565		0
3642	0.00316860	0.13813811	0.00195312		49443		14569		0
3643	0.00316301	0.10615996	0.00097656		49457		14573		0
3644	0.00315855	0.08575522	0.00097656		49471		14577		0
3645	0.00315729	0.16230626	0.00195312		49484		14581		0
3646	0.00315069	0.12207087	0.00097656		49498		14585		0
3647	0.00314571	0.09574078	0.00097656		49512		14589		0
3648	0.00314156	0.07931456	0.00097656		49526		14593		0
3649	0.00313890	0.14223656	0.00195312		49539		14597		0
3650	0.00313318	0.10876628	0.00097656		49553		14601		0
3651	0.00312866	0.08728349	0.00097656		49567		14605		0
3652	0.00312789	0.16748963	0.00195312		49580		14609		0
3653	0.00312107	0.12547102	0.00097656		49594		14613		0
3654	0.00311600	0.09783770	0.00097656		49608		14617		0
3655	0.00311182	0.08048543	0.00097656		49622		14621		0
3656	0.00310953	0.14658729	0.00195312		49635		14625		0
3657	0.00310366	0.11155494	0.00097656		49649		14629		0
3658	0.00309908	0.08893992	0.00097656		49663		14633		0
3659	0.00309882	0.17297690	0.00195312		49676		14637		0
3660	0.00309176	0.12909177	0.00097656		49690		14641		0
3661	0.00308660	0.10009275	0.00097656		49704		14645		0
3662	0.00308238	0.08176500	0.00097656		49718		14649		0
3663	0.00308049	0.15120385	0.00195312		49731		14653		0
3664	0.00307445	0.11453609	0.00097656		49745		14657		0
3665	0.00306981	0.09073239	0.00097656		49759		14661		0
3666	0.00306586	0.07603463	0.00097656		49773		14665		0
3667	0.00306278	0.13294388	0.00195312		49786		14669		0
3668	0.00305750	0.10251428	0.00097656		49800		14673		0
3669	0.00305324	0.08315991	0.00097656		49814		14677		0
3670	0.00305178	0.15609931	0.00195312		49827		14681		0
3671	0.00304555	0.11771959	0.00097656		49841		14685		0
3672	0.00304083	0.09266865	0.00097656		49855		14689		0
3673	0.00303686	0.07709319	0.00097656		49869		14693		0
3674	0.00303411	0.13704158	0.00195312		49882		14697		0
3675	0.00302870	0.10511293	0.00097656		49896		14701		0
3676	0.00302439	0.08467827	0.00097656		49910		14705		0
3677	0.00302339	0.16129059	0.00195312		49923		14709		0
3678	0.00301696	0.12111783	0.00097656		49937		14713		0
3679	0.00301215	0.09475814	0.00097656		49951		14717		0
3680	0.00300815	0.07825595	0.00097656		49965		14721		0
3681	0.00300576	0.14139826	0.00195312		49978		14725		0
3682	0.00300020	0.10789881	0.00097656		49992		14729		0
3683	0.00299584	0.08632801	0.00097656		50006		14733		0
3684	0.00299533	0.16679401	0.00195312		50019		14737		0
3685	0.00298867	0.12474287	0.00097656		50033		14741		0
3686	0.00298376	0.09701011	0.00097656		50047		14745		0
3687	0.00297973	0.07953011	0.00097656		50061		14749		0
3688	0.00297773	0.14602850	0.00195312		50074		14753		0
3689	0.00297201	0.11088287	0.00097656		50088		14757		0
3690	0.00296757	0.08811759	0.00097656		50102		14761		0
3691	0.00296379	0.07409991	0.00097656		50116		14765		0
3692	0.00296069	0.12860625	0.00195312		50129		14769		0
3693	0.00295567	0.09943354	0.00097656		50143		14773		0
3694	0.00295160	0.08092277	0.00097656		50157		14777		0
3695	0.00295001	0.15094582	0.00195312		50170		14781		0
3696	0.00294411	0.11407533	0.00097656		50184		14785		0
3697	0.00293960	0.09005513	0.00097656		50198		14789		0
3698	0.00293579	0.07515717	0.00097656		50212		14793		0
3699	0.00293302	0.13272241	0.00195312		50225		14797		0
3700	0.00292787	0.10203930	0.00097656		50239		14801		0
3701	0.00292375	0.08244232	0.00097656		50253		14805		0
3702	0.00292261	0.15616783	0.00195312		50266		14809		0
3703	0.00291651	0.11748914	0.00097656		50280		14813		0
3704	0.00291191	0.09215052	0.00097656		50294		14817		0
3705	0.00290808	0.07632152	0.00097656		50308		14821		0
3706	0.00290565	0.13710579	0.00195312		50321		14825		0
3707	0.00290036	0.10483830	0.00097656		50335		14829		0
3708	0.00289618	0.08409726	0.00097656		50349		14833		0
3709	0.00289553	0.16171169	0.00195312		50362		14837		0
3710	0.00288920	0.12113700	0.00097656		50376		14841		0
3711	0.00288451	0.09441354	0.00097656		50390		14845		0
3712	0.00288064	0.07760057	0.00097656		50404		14849		0
3713	0.00287859	0.14177126	0.00195312		50417		14853		0
3714	0.00287314	0.10784176	0.00097656		50431		14857		0
3715	0.00286890	0.08589637	0.00097656		50445		14861		0
3716	0.00286877	0.16759556	0.00195312		50458		14865		0
3717	0.00286219	0.12503223	0.00097656		50472		14869		0
3718	0.00285739	0.09685443	0.00097656		50486		14873		0
3719	0.00285348	0.07900232	0.00097656		50500		14877		0
3720	0.00285184	0.14673501	0.00195312		50513		14881		0
3721	0.00284621	0.11106177	0.00097656		50527		14885		0
3722	0.00284189	0.08784906	0.00097656		50541		14889		0
3723	0.00283823	0.07347378	0.00097656		50555		14893		0
3724	0.00283548	0.12918780	0.00195312		50568		14897		0
3725	0.00283055	0.09948322	0.00097656		50582		14901		0
3726	0.00282660	0.08053475	0.00097656		50596		14905		0
3727	0.00282539	0.15201229	0.00195312		50609		14909		0
3728	0.00281957	0.11450982	0.00097656		50623		14913		0
3729	0.00281516	0.08996440	0.00097656		50637		14917		0
3730	0.00281148	0.07464974	0.00097656		50651		14921		0
3731	0.00280907	0.13361965	0.00195312		50664		14925		0
3732	0.00280400	0.10231189	0.00097656		50678		14929		0
3733	0.00279999	0.08220714	0.00097656		50692		14933		0
3734	0.00279926	0.15762254	0.00195312		50705		14937		0
3735	0.00279321	0.11820018	0.00097656		50719		14941		0
3736	0.00278871	0.09225330	0.00097656		50733		14945		0
3737	0.00278499	0.07594435	0.00097656		50747		14949		0
3738	0.00278295	0.13834382	0.00195312		50760		14953		0
3739	0.00277772	0.10535255	0.00097656		50774		14957		0
3740	0.00277365	0.08402895	0.00097656		50788		14961		0
3741	0.00277344	0.16358493	0.00195312		50801		14965		0
3742	0.00276714	0.12214694	0.00097656		50815		14969		0
3743	0.00276253	0.09472662	0.00097656		50829		14973		0
3744	0.00275877	0.07736608	0.00097656		50843		14977		0
3745	0.00275713	0.14337695	0.00195312		50856		14981		0
3746	0.00275173	0.10861766	0.00097656		50870		14985		0
3747	0.00274757	0.08600996	0.00097656		50884		14989		0
3748	0.00274405	0.07201758	0.00097656		50898		14993		0
3749	0.00274136	0.12636373	0.00195312		50911		14997		0
3750	0.00273662	0.09739491	0.00097656		50925		15001		0
3751	0.00273281	0.07892339	0.00097656		50939		15005		0
3752	0.00273161	0.14873551	0.00195312		50952		15009		0
3753	0.00272601	0.11211962	0.00097656		50966		15013		0
3754	0.00272177	0.08815994	0.00097656		50980		15017		0
3755	0.00271822	0.07321552	0.00097656		50994		15021		0
3756	0.00271586	0.13086755	0.00195312		51007		15025		0
3757	0.00271099	0.10027098	0.00097656		51021		15029		0
3758	0.00270712	0.08062619	0.00097656		51035		15033		0
3759	0.00270639	0.15443982	0.00195312		51048		15037		0
3760	0.00270057	0.11587337	0.00097656		51062		15041		0
3761	0.00269623	0.09049035	0.00097656		51076		15045		0
3762	0.00269264	0.07453678	0.00097656		51090		15049		0
3763	0.00269065	0.13567493	0.00195312		51103		15053		0
3764	0.00268562	0.10336734	0.00097656		51117		15057		0
3765	0.00268169	0.08248432	0.00097656		51131		15061		0
3766	0.00268147	0.16051003	0.00195312		51144		15065		0
3767	0.00267540	0.11989375	0.00097656		51158		15069		0
3768	0.00267096	0.09301263	0.00097656		51172		15073		0
3769	0.00266733	0.07599035	0.00097656		51186		15077		0
3770	0.00266574	0.14080383	0.00195312		51199		15081		0
3771	0.00266053	0.10669743	0.00097656		51213		15085		0
3772	0.00265652	0.08450831	0.00097656		51227		15089		0
3773	0.00265312	0.07077037	0.00097656		51241		15093		0
3774	0.00265052	0.12419537	0.00195312		51254		15097		0
3775	0.00264595	0.09573814	0.00097656		51268		15101		0
