Iter	fval		||grad||	alpha		fcal		gcal		hcal
7695	5.53726119e-09	1.23817126e-04	1.95312500e-03		99591		30782		0
7696	5.52816523e-09	1.19937810e-04	1.95312500e-03		99604		30786		0
7697	5.51912304e-09	1.16276585e-04	1.95312500e-03		99617		30790		0
7698	5.51013114e-09	1.12823897e-04	1.95312500e-03		99630		30794		0
7699	5.50118632e-09	1.09570477e-04	1.95312500e-03		99643		30798		0
7700	5.49228569e-09	1.06507343e-04	1.95312500e-03		99656		30802		0
7701	5.48342656e-09	1.03625774e-04	1.95312500e-03		99669		30806		0
7702	5.47460650e-09	1.00917304e-04	1.95312500e-03		99682		30810		0
7703	5.46582326e-09	9.83737082e-05	1.95312500e-03		99695		30814		0
7704	5.45707482e-09	9.59870003e-05	1.95312500e-03		99708		30818		0
7705	5.44835930e-09	9.37494206e-05	1.95312500e-03		99721		30822		0
7706	5.44795390e-09	2.04878579e-04	3.90625000e-03		99733		30826		0
7707	5.43787020e-09	1.96801165e-04	1.95312500e-03		99746		30830		0
7708	5.42793879e-09	1.89115608e-04	1.95312500e-03		99759		30834		0
7709	5.41814764e-09	1.81805688e-04	1.95312500e-03		99772		30838		0
7710	5.40848584e-09	1.74855903e-04	1.95312500e-03		99785		30842		0
7711	5.39894334e-09	1.68251388e-04	1.95312500e-03		99798		30846		0
7712	5.38951101e-09	1.61977913e-04	1.95312500e-03		99811		30850		0
7713	5.38018046e-09	1.56021818e-04	1.95312500e-03		99824		30854		0
7714	5.37094406e-09	1.50370011e-04	1.95312500e-03		99837		30858		0
7715	5.36179480e-09	1.45009903e-04	1.95312500e-03		99850		30862		0
7716	5.35272630e-09	1.39929410e-04	1.95312500e-03		99863		30866		0
7717	5.34373271e-09	1.35116891e-04	1.95312500e-03		99876		30870		0
7718	5.33480868e-09	1.30561146e-04	1.95312500e-03		99889		30874		0
7719	5.32594933e-09	1.26251369e-04	1.95312500e-03		99902		30878		0
7720	5.31715019e-09	1.22177141e-04	1.95312500e-03		99915		30882		0
7721	5.30840718e-09	1.18328385e-04	1.95312500e-03		99928		30886		0
7722	5.29971655e-09	1.14695367e-04	1.95312500e-03		99941		30890		0
7723	5.29107490e-09	1.11268655e-04	1.95312500e-03		99954		30894		0
7724	5.28247911e-09	1.08039115e-04	1.95312500e-03		99967		30898		0
7725	5.27392630e-09	1.04997886e-04	1.95312500e-03		99980		30902		0
7726	5.26541388e-09	1.02136373e-04	1.95312500e-03		99993		30906		0
7727	5.25693946e-09	9.94462279e-05	1.95312500e-03		100006		30910		0
7728	5.24850084e-09	9.69193464e-05	1.95312500e-03		100019		30914		0
7729	5.24009603e-09	9.45478526e-05	1.95312500e-03		100032		30918		0
7730	5.23172320e-09	9.23241001e-05	1.95312500e-03		100045		30922		0
7731	5.23164896e-09	2.02537029e-04	3.90625000e-03		100057		30926		0
7732	5.22193577e-09	1.94536728e-04	1.95312500e-03		100070		30930		0
7733	5.21237138e-09	1.86923866e-04	1.95312500e-03		100083		30934		0
7734	5.20294410e-09	1.79682428e-04	1.95312500e-03		100096		30938		0
7735	5.19364319e-09	1.72797061e-04	1.95312500e-03		100109		30942		0
7736	5.18445885e-09	1.66253085e-04	1.95312500e-03		100122		30946		0
7737	5.17538211e-09	1.60036413e-04	1.95312500e-03		100135		30950		0
7738	5.16640479e-09	1.54133558e-04	1.95312500e-03		100148		30954		0
7739	5.15751939e-09	1.48531566e-04	1.95312500e-03		100161		30958		0
7740	5.14871908e-09	1.43218010e-04	1.95312500e-03		100174		30962		0
7741	5.13999758e-09	1.38180937e-04	1.95312500e-03		100187		30966		0
7742	5.13134919e-09	1.33408860e-04	1.95312500e-03		100200		30970		0
7743	5.12276866e-09	1.28890708e-04	1.95312500e-03		100213		30974		0
7744	5.11425121e-09	1.24615822e-04	1.95312500e-03		100226		30978		0
7745	5.10579248e-09	1.20573905e-04	1.95312500e-03		100239		30982		0
7746	5.09738845e-09	1.16755025e-04	1.95312500e-03		100252		30986		0
7747	5.08903548e-09	1.13149566e-04	1.95312500e-03		100265		30990		0
7748	5.08073022e-09	1.09748231e-04	1.95312500e-03		100278		30994		0
7749	5.07246961e-09	1.06542008e-04	1.95312500e-03		100291		30998		0
7750	5.06425086e-09	1.03522161e-04	1.95312500e-03		100304		31002		0
7751	5.05607141e-09	1.00680213e-04	1.95312500e-03		100317		31006		0
7752	5.04792891e-09	9.80079377e-05	1.95312500e-03		100330		31010		0
7753	5.03982124e-09	9.54973409e-05	1.95312500e-03		100343		31014		0
7754	5.03174643e-09	9.31406622e-05	1.95312500e-03		100356		31018		0
7755	5.02370270e-09	9.09303602e-05	1.95312500e-03		100369		31022		0
7756	5.01568840e-09	8.88591148e-05	1.95312500e-03		100382		31026		0
7757	5.01458647e-09	1.92322139e-04	3.90625000e-03		100394		31030		0
7758	5.00537479e-09	1.84780440e-04	1.95312500e-03		100407		31034		0
7759	4.99629711e-09	1.77606018e-04	1.95312500e-03		100420		31038		0
7760	4.98734296e-09	1.70783710e-04	1.95312500e-03		100433		31042		0
7761	4.97850270e-09	1.64298977e-04	1.95312500e-03		100446		31046		0
7762	4.96976760e-09	1.58137910e-04	1.95312500e-03		100459		31050		0
7763	4.96112961e-09	1.52287157e-04	1.95312500e-03		100472		31054		0
7764	4.95258141e-09	1.46733926e-04	1.95312500e-03		100485		31058		0
7765	4.94411629e-09	1.41465923e-04	1.95312500e-03		100498		31062		0
7766	4.93572812e-09	1.36471347e-04	1.95312500e-03		100511		31066		0
7767	4.92741130e-09	1.31738839e-04	1.95312500e-03		100524		31070		0
7768	4.91916071e-09	1.27257475e-04	1.95312500e-03		100537		31074		0
7769	4.91097166e-09	1.23016717e-04	1.95312500e-03		100550		31078		0
7770	4.90283987e-09	1.19006411e-04	1.95312500e-03		100563		31082		0
7771	4.89476143e-09	1.15216743e-04	1.95312500e-03		100576		31086		0
7772	4.88673275e-09	1.11638232e-04	1.95312500e-03		100589		31090		0
7773	4.87875056e-09	1.08261699e-04	1.95312500e-03		100602		31094		0
7774	4.87081187e-09	1.05078260e-04	1.95312500e-03		100615		31098		0
7775	4.86291394e-09	1.02079295e-04	1.95312500e-03		100628		31102		0
7776	4.85505426e-09	9.92564493e-05	1.95312500e-03		100641		31106		0
7777	4.84723054e-09	9.66016063e-05	1.95312500e-03		100654		31110		0
7778	4.83944070e-09	9.41068893e-05	1.95312500e-03		100667		31114		0
7779	4.83168280e-09	9.17646438e-05	1.95312500e-03		100680		31118		0
7780	4.82395511e-09	8.95674375e-05	1.95312500e-03		100693		31122		0
7781	4.81625601e-09	8.75080499e-05	1.95312500e-03		100706		31126		0
7782	4.81548086e-09	1.90155945e-04	3.90625000e-03		100718		31130		0
7783	4.80660808e-09	1.82683905e-04	1.95312500e-03		100731		31134		0
7784	4.79786634e-09	1.75575107e-04	1.95312500e-03		100744		31138		0
7785	4.78924534e-09	1.68814529e-04	1.95312500e-03		100757		31142		0
7786	4.78073570e-09	1.62387811e-04	1.95312500e-03		100770		31146		0
7787	4.77232880e-09	1.56281177e-04	1.95312500e-03		100783		31150		0
7788	4.76401681e-09	1.50481443e-04	1.95312500e-03		100796		31154		0
7789	4.75579253e-09	1.44975947e-04	1.95312500e-03		100809		31158		0
7790	4.74764941e-09	1.39752547e-04	1.95312500e-03		100822		31162		0
7791	4.73958143e-09	1.34799570e-04	1.95312500e-03		100835		31166		0
7792	4.73158311e-09	1.30105803e-04	1.95312500e-03		100848		31170		0
7793	4.72364944e-09	1.25660443e-04	1.95312500e-03		100861		31174		0
7794	4.71577582e-09	1.21453092e-04	1.95312500e-03		100874		31178		0
7795	4.70795806e-09	1.17473715e-04	1.95312500e-03		100887		31182		0
7796	4.70019233e-09	1.13712631e-04	1.95312500e-03		100900		31186		0
7797	4.69247512e-09	1.10160477e-04	1.95312500e-03		100913		31190		0
7798	4.68480322e-09	1.06808201e-04	1.95312500e-03		100926		31194		0
7799	4.67717370e-09	1.03647033e-04	1.95312500e-03		100939		31198		0
7800	4.66958388e-09	1.00668476e-04	1.95312500e-03		100952		31202		0
7801	4.66203131e-09	9.78642847e-05	1.95312500e-03		100965		31206		0
7802	4.65451374e-09	9.52264612e-05	1.95312500e-03		100978		31210		0
7803	4.64702911e-09	9.27472346e-05	1.95312500e-03		100991		31214		0
7804	4.63957557e-09	9.04190611e-05	1.95312500e-03		101004		31218		0
7805	4.63215138e-09	8.82346095e-05	1.95312500e-03		101017		31222		0
7806	4.62475498e-09	8.61867626e-05	1.95312500e-03		101030		31226		0
7807	4.62429101e-09	1.88036873e-04	3.90625000e-03		101042		31230		0
7808	4.61574393e-09	1.80633057e-04	1.95312500e-03		101055		31234		0
7809	4.60732497e-09	1.73588511e-04	1.95312500e-03		101068		31238		0
7810	4.59902411e-09	1.66888393e-04	1.95312500e-03		101081		31242		0
7811	4.59083210e-09	1.60518480e-04	1.95312500e-03		101094		31246		0
7812	4.58274055e-09	1.54465162e-04	1.95312500e-03		101107		31250		0
7813	4.57474174e-09	1.48715384e-04	1.95312500e-03		101120		31254		0
7814	4.56682865e-09	1.43256640e-04	1.95312500e-03		101133		31258		0
7815	4.55899484e-09	1.38076913e-04	1.95312500e-03		101146		31262		0
7816	4.55123444e-09	1.33164677e-04	1.95312500e-03		101159		31266		0
7817	4.54354207e-09	1.28508839e-04	1.95312500e-03		101172		31270		0
7818	4.53591281e-09	1.24098735e-04	1.95312500e-03		101185		31274		0
7819	4.52834217e-09	1.19924085e-04	1.95312500e-03		101198		31278		0
7820	4.52082603e-09	1.15974987e-04	1.95312500e-03		101211		31282		0
7821	4.51336065e-09	1.12241875e-04	1.95312500e-03		101224		31286		0
7822	4.50594259e-09	1.08715513e-04	1.95312500e-03		101237		31290		0
7823	4.49856871e-09	1.05386963e-04	1.95312500e-03		101250		31294		0
7824	4.49123612e-09	1.02247575e-04	1.95312500e-03		101263		31298		0
7825	4.48394222e-09	9.92889644e-05	1.95312500e-03		101276		31302		0
7826	4.47668458e-09	9.65030022e-05	1.95312500e-03		101289		31306		0
7827	4.46946102e-09	9.38817969e-05	1.95312500e-03		101302		31310		0
7828	4.46226953e-09	9.14176894e-05	1.95312500e-03		101315		31314		0
7829	4.45510827e-09	8.91032377e-05	1.95312500e-03		101328		31318		0
7830	4.44797555e-09	8.69312157e-05	1.95312500e-03		101341		31322		0
7831	4.44086983e-09	8.48946024e-05	1.95312500e-03		101354		31326		0
7832	4.44070208e-09	1.85963454e-04	3.90625000e-03		101366		31330		0
7833	4.43246796e-09	1.78626460e-04	1.95312500e-03		101379		31334		0
7834	4.42435921e-09	1.71644867e-04	1.95312500e-03		101392		31338		0
7835	4.41636593e-09	1.65003971e-04	1.95312500e-03		101405		31342		0
7836	4.40847913e-09	1.58689717e-04	1.95312500e-03		101418		31346		0
7837	4.40069054e-09	1.52688626e-04	1.95312500e-03		101431		31350		0
7838	4.39299263e-09	1.46987798e-04	1.95312500e-03		101444		31354		0
7839	4.38537850e-09	1.41574852e-04	1.95312500e-03		101457		31358		0
7840	4.37784185e-09	1.36437919e-04	1.95312500e-03		101470		31362		0
7841	4.37037691e-09	1.31565591e-04	1.95312500e-03		101483		31366		0
7842	4.36297843e-09	1.26946915e-04	1.95312500e-03		101496		31370		0
7843	4.35564157e-09	1.22571343e-04	1.95312500e-03		101509		31374		0
7844	4.34836195e-09	1.18428728e-04	1.95312500e-03		101522		31378		0
7845	4.34113554e-09	1.14509281e-04	1.95312500e-03		101535		31382		0
7846	4.33395864e-09	1.10803563e-04	1.95312500e-03		101548		31386		0
7847	4.32682790e-09	1.07302450e-04	1.95312500e-03		101561		31390		0
7848	4.31974024e-09	1.03997124e-04	1.95312500e-03		101574		31394		0
7849	4.31269285e-09	1.00879046e-04	1.95312500e-03		101587		31398		0
7850	4.30568314e-09	9.79399481e-05	1.95312500e-03		101600		31402		0
7851	4.29870876e-09	9.51718068e-05	1.95312500e-03		101613		31406		0
7852	4.29176757e-09	9.25668428e-05	1.95312500e-03		101626		31410		0
7853	4.28485759e-09	9.01174993e-05	1.95312500e-03		101639		31414		0
7854	4.27797702e-09	8.78164405e-05	1.95312500e-03		101652		31418		0
7855	4.27112421e-09	8.56565376e-05	1.95312500e-03		101665		31422		0
7856	4.26429766e-09	8.36308694e-05	1.95312500e-03		101678		31426		0
7857	4.25749598e-09	8.17327122e-05	1.95312500e-03		101691		31430		0
7858	4.25647839e-09	1.76662893e-04	3.90625000e-03		101703		31434		0
7859	4.24866771e-09	1.69742979e-04	1.95312500e-03		101716		31438		0
7860	4.24097002e-09	1.63160126e-04	1.95312500e-03		101729		31442		0
7861	4.23337646e-09	1.56900408e-04	1.95312500e-03		101742		31446		0
7862	4.22587897e-09	1.50950506e-04	1.95312500e-03		101755		31450		0
7863	4.21847014e-09	1.45297644e-04	1.95312500e-03		101768		31454		0
7864	4.21114323e-09	1.39929587e-04	1.95312500e-03		101781		31458		0
7865	4.20389204e-09	1.34834588e-04	1.95312500e-03		101794		31462		0
7866	4.19671095e-09	1.30001376e-04	1.95312500e-03		101807		31466		0
7867	4.18959478e-09	1.25419113e-04	1.95312500e-03		101820		31470		0
7868	4.18253881e-09	1.21077385e-04	1.95312500e-03		101833		31474		0
7869	4.17553873e-09	1.16966156e-04	1.95312500e-03		101846		31478		0
7870	4.16859059e-09	1.13075763e-04	1.95312500e-03		101859		31482		0
7871	4.16169078e-09	1.09396878e-04	1.95312500e-03		101872		31486		0
7872	4.15483601e-09	1.05920496e-04	1.95312500e-03		101885		31490		0
7873	4.14802326e-09	1.02637910e-04	1.95312500e-03		101898		31494		0
7874	4.14124977e-09	9.95406960e-05	1.95312500e-03		101911		31498		0
7875	4.13451301e-09	9.66206902e-05	1.95312500e-03		101924		31502		0
7876	4.12781068e-09	9.38699828e-05	1.95312500e-03		101937		31506		0
7877	4.12114066e-09	9.12808959e-05	1.95312500e-03		101950		31510		0
7878	4.11450104e-09	8.88459798e-05	1.95312500e-03		101963		31514		0
7879	4.10789004e-09	8.65579968e-05	1.95312500e-03		101976		31518		0
7880	4.10130604e-09	8.44099194e-05	1.95312500e-03		101989		31522		0
7881	4.09474758e-09	8.23949187e-05	1.95312500e-03		102002		31526		0
7882	4.08821329e-09	8.05063653e-05	1.95312500e-03		102015		31530		0
7883	4.08748539e-09	1.74741221e-04	3.90625000e-03		102027		31534		0
7884	4.07996118e-09	1.67881768e-04	1.95312500e-03		102040		31538		0
7885	4.07254751e-09	1.61355797e-04	1.95312500e-03		102053		31542		0
7886	4.06523574e-09	1.55149544e-04	1.95312500e-03		102066		31546		0
7887	4.05801794e-09	1.49249811e-04	1.95312500e-03		102079		31550		0
7888	4.05088686e-09	1.43643974e-04	1.95312500e-03		102092		31554		0
7889	4.04383588e-09	1.38319916e-04	1.95312500e-03		102105		31558		0
7890	4.03685895e-09	1.33266028e-04	1.95312500e-03		102118		31562		0
7891	4.02995052e-09	1.28471155e-04	1.95312500e-03		102131		31566		0
7892	4.02310555e-09	1.23924592e-04	1.95312500e-03		102144		31570		0
7893	4.01631939e-09	1.19616034e-04	1.95312500e-03		102157		31574		0
7894	4.00958783e-09	1.15535571e-04	1.95312500e-03		102170		31578		0
7895	4.00290699e-09	1.11673650e-04	1.95312500e-03		102183		31582		0
7896	3.99627333e-09	1.08021062e-04	1.95312500e-03		102196		31586		0
7897	3.98968362e-09	1.04568909e-04	1.95312500e-03		102209		31590		0
7898	3.98313491e-09	1.01308600e-04	1.95312500e-03		102222		31594		0
7899	3.97662448e-09	9.82318148e-05	1.95312500e-03		102235		31598		0
7900	3.97014987e-09	9.53305018e-05	1.95312500e-03		102248		31602		0
7901	3.96370882e-09	9.25968526e-05	1.95312500e-03		102261		31606		0
7902	3.95729925e-09	9.00232965e-05	1.95312500e-03		102274		31610		0
7903	3.95091927e-09	8.76024820e-05	1.95312500e-03		102287		31614		0
7904	3.94456715e-09	8.53272734e-05	1.95312500e-03		102300		31618		0
7905	3.93824132e-09	8.31907368e-05	1.95312500e-03		102313		31622		0
7906	3.93194031e-09	8.11861395e-05	1.95312500e-03		102326		31626		0
7907	3.92566281e-09	7.93069403e-05	1.95312500e-03		102339		31630		0
7908	3.92521069e-09	1.72860163e-04	3.90625000e-03		102351		31634		0
7909	3.91796175e-09	1.66059981e-04	1.95312500e-03		102364		31638		0
7910	3.91082104e-09	1.59589793e-04	1.95312500e-03		102377		31642		0
7911	3.90378004e-09	1.53435957e-04	1.95312500e-03		102390		31646		0
7912	3.89683098e-09	1.47585429e-04	1.95312500e-03		102403		31650		0
7913	3.88996677e-09	1.42025700e-04	1.95312500e-03		102416		31654		0
7914	3.88318090e-09	1.36744797e-04	1.95312500e-03		102429		31658		0
7915	3.87646744e-09	1.31731222e-04	1.95312500e-03		102442		31662		0
7916	3.86982097e-09	1.26973955e-04	1.95312500e-03		102455		31666		0
7917	3.86323652e-09	1.22462398e-04	1.95312500e-03		102468		31670		0
7918	3.85670955e-09	1.18186373e-04	1.95312500e-03		102481		31674		0
7919	3.85023591e-09	1.14136078e-04	1.95312500e-03		102494		31678		0
7920	3.84381182e-09	1.10302078e-04	1.95312500e-03		102507		31682		0
7921	3.83743381e-09	1.06675270e-04	1.95312500e-03		102520		31686		0
7922	3.83109869e-09	1.03246873e-04	1.95312500e-03		102533		31690		0
7923	3.82480358e-09	1.00008395e-04	1.95312500e-03		102546		31694		0
7924	3.81854583e-09	9.69516304e-05	1.95312500e-03		102559		31698		0
7925	3.81232299e-09	9.40686268e-05	1.95312500e-03		102572		31702		0
7926	3.80613287e-09	9.13516831e-05	1.95312500e-03		102585		31706		0
7927	3.79997343e-09	8.87933264e-05	1.95312500e-03		102598		31710		0
7928	3.79384281e-09	8.63863078e-05	1.95312500e-03		102611		31714		0
7929	3.78773933e-09	8.41235857e-05	1.95312500e-03		102624		31718		0
7930	3.78166141e-09	8.19983237e-05	1.95312500e-03		102637		31722		0
7931	3.77560766e-09	8.00038783e-05	1.95312500e-03		102650		31726		0
7932	3.76957676e-09	7.81337994e-05	1.95312500e-03		102663		31730		0
7933	3.76938707e-09	1.71018678e-04	3.90625000e-03		102675		31734		0
7934	3.76240272e-09	1.64276631e-04	1.95312500e-03		102688		31738		0
7935	3.75552430e-09	1.57861141e-04	1.95312500e-03		102701		31742		0
7936	3.74874349e-09	1.51758722e-04	1.95312500e-03		102714		31746		0
7937	3.74205266e-09	1.45956447e-04	1.95312500e-03		102727		31750		0
7938	3.73544486e-09	1.40441951e-04	1.95312500e-03		102740		31754		0
7939	3.72891370e-09	1.35203372e-04	1.95312500e-03		102753		31758		0
7940	3.72245338e-09	1.30229347e-04	1.95312500e-03		102766		31762		0
7941	3.71605856e-09	1.25508964e-04	1.95312500e-03		102779		31766		0
7942	3.70972438e-09	1.21031751e-04	1.95312500e-03		102792		31770		0
7943	3.70344639e-09	1.16787635e-04	1.95312500e-03		102805		31774		0
7944	3.69722052e-09	1.12766935e-04	1.95312500e-03		102818		31778		0
7945	3.69104306e-09	1.08960319e-04	1.95312500e-03		102831		31782		0
7946	3.68491059e-09	1.05358798e-04	1.95312500e-03		102844		31786		0
7947	3.67882002e-09	1.01953693e-04	1.95312500e-03		102857		31790		0
7948	3.67276849e-09	9.87366227e-05	1.95312500e-03		102870		31794		0
7949	3.66675341e-09	9.56994800e-05	1.95312500e-03		102883		31798		0
7950	3.66077240e-09	9.28344201e-05	1.95312500e-03		102896		31802		0
7951	3.65482328e-09	9.01338388e-05	1.95312500e-03		102909		31806		0
7952	3.64890407e-09	8.75903658e-05	1.95312500e-03		102922		31810		0
7953	3.64301294e-09	8.51968464e-05	1.95312500e-03		102935		31814		0
7954	3.63714823e-09	8.29463370e-05	1.95312500e-03		102948		31818		0
7955	3.63130842e-09	8.08320914e-05	1.95312500e-03		102961		31822		0
7956	3.62549211e-09	7.88475587e-05	1.95312500e-03		102974		31826		0
7957	3.61969803e-09	7.69863738e-05	1.95312500e-03		102987		31830		0
7958	3.61392502e-09	7.52423579e-05	1.95312500e-03		103000		31834		0
7959	3.61302787e-09	1.62530556e-04	3.90625000e-03		103012		31838		0
7960	3.60640154e-09	1.56168737e-04	1.95312500e-03		103025		31842		0
7961	3.59987076e-09	1.50116757e-04	1.95312500e-03		103038		31846		0
7962	3.59342808e-09	1.44361835e-04	1.95312500e-03		103051		31850		0
7963	3.58706664e-09	1.38891717e-04	1.95312500e-03		103064		31854		0
7964	3.58078022e-09	1.33694676e-04	1.95312500e-03		103077		31858		0
7965	3.57456309e-09	1.28759458e-04	1.95312500e-03		103090		31862		0
7966	3.56841005e-09	1.24075276e-04	1.95312500e-03		103103		31866		0
7967	3.56231630e-09	1.19631763e-04	1.95312500e-03		103116		31870		0
7968	3.55627749e-09	1.15418967e-04	1.95312500e-03		103129		31874		0
7969	3.55028963e-09	1.11427307e-04	1.95312500e-03		103142		31878		0
7970	3.54434907e-09	1.07647566e-04	1.95312500e-03		103155		31882		0
7971	3.53845247e-09	1.04070855e-04	1.95312500e-03		103168		31886		0
7972	3.53259678e-09	1.00688605e-04	1.95312500e-03		103181		31890		0
7973	3.52677921e-09	9.74925335e-05	1.95312500e-03		103194		31894		0
7974	3.52099722e-09	9.44746382e-05	1.95312500e-03		103207		31898		0
7975	3.51524846e-09	9.16271708e-05	1.95312500e-03		103220		31902		0
7976	3.50953081e-09	8.89426297e-05	1.95312500e-03		103233		31906		0
7977	3.50384232e-09	8.64137381e-05	1.95312500e-03		103246		31910		0
7978	3.49818119e-09	8.40334397e-05	1.95312500e-03		103259		31914		0
7979	3.49254580e-09	8.17948814e-05	1.95312500e-03		103272		31918		0
7980	3.48693465e-09	7.96914104e-05	1.95312500e-03		103285		31922		0
7981	3.48134638e-09	7.77165623e-05	1.95312500e-03		103298		31926		0
7982	3.47577974e-09	7.58640597e-05	1.95312500e-03		103311		31930		0
7983	3.47023359e-09	7.41278046e-05	1.95312500e-03		103324		31934		0
7984	3.46959129e-09	1.60820719e-04	3.90625000e-03		103336		31938		0
7985	3.46320721e-09	1.54511562e-04	1.95312500e-03		103349		31942		0
7986	3.45691672e-09	1.48509091e-04	1.95312500e-03		103362		31946		0
7987	3.45071247e-09	1.42800637e-04	1.95312500e-03		103375		31950		0
7988	3.44458778e-09	1.37374084e-04	1.95312500e-03		103388		31954		0
7989	3.43853649e-09	1.32217812e-04	1.95312500e-03		103401		31958		0
7990	3.43255303e-09	1.27320694e-04	1.95312500e-03		103414		31962		0
7991	3.42663226e-09	1.22672046e-04	1.95312500e-03		103427		31966		0
7992	3.42076949e-09	1.18261623e-04	1.95312500e-03		103440		31970		0
7993	3.41496046e-09	1.14079571e-04	1.95312500e-03		103453		31974		0
7994	3.40920123e-09	1.10116424e-04	1.95312500e-03		103466		31978		0
7995	3.40348823e-09	1.06363065e-04	1.95312500e-03		103479		31982		0
